2011-07-10 14:12:53.281148	MA207	OFF
2011-07-10 14:12:53.502464	M002	OFF
2011-07-10 14:12:54.653204	M002	ON
2011-07-10 14:12:55.743861	M002	OFF
2011-07-10 14:12:56.320479	M002	ON
2011-07-10 14:12:59.197991	LS035	2
2011-07-10 14:12:59.684731	M002	OFF
2011-07-10 14:13:08.088074	MA207	ON
2011-07-10 14:13:09.234337	MA207	OFF
2011-07-10 14:13:10.163757	MA207	ON
2011-07-10 14:13:12.236747	MA207	OFF
2011-07-10 14:13:15.527765	M002	ON
2011-07-10 14:13:15.55858	MA201	ON
2011-07-10 14:13:16.61069	MA201	OFF
2011-07-10 14:13:18.253806	M002	OFF
2011-07-10 14:13:25.547762	M002	ON
2011-07-10 14:13:26.397241	MA201	ON
2011-07-10 14:13:26.504123	M001	ON
2011-07-10 14:13:26.552835	M007	ON
2011-07-10 14:13:27.461406	M009	ON
2011-07-10 14:13:27.614013	M008	ON
2011-07-10 14:13:27.639844	LS007	16
2011-07-10 14:13:27.661251	M007	OFF
2011-07-10 14:13:28.206638	M002	OFF
2011-07-10 14:13:28.668453	M001	OFF
2011-07-10 14:13:28.996753	LS202	27
2011-07-10 14:13:29.012067	MA202	ON
2011-07-10 14:13:29.038049	M015	ON
2011-07-10 14:13:29.169301	M016	ON
2011-07-10 14:13:29.328857	M009	OFF
2011-07-10 14:13:29.807594	M008	OFF
2011-07-10 14:13:30.13226	MA201	OFF
2011-07-10 14:13:30.247844	LS202	29
2011-07-10 14:13:30.261726	MA202	OFF
2011-07-10 14:13:30.308272	M017	ON
2011-07-10 14:13:31.048091	M015	OFF
2011-07-10 14:13:31.191729	M016	OFF
2011-07-10 14:13:31.220066	M018	ON
2011-07-10 14:13:31.718656	M051	ON
2011-07-10 14:13:32.189402	LS017	26
2011-07-10 14:13:32.206573	M017	OFF
2011-07-10 14:13:32.725375	D011	OPEN	1-2-start,1.1-2,1.2-2
2011-07-10 14:13:33.400777	LS018	19
2011-07-10 14:13:33.416902	M018	OFF
2011-07-10 14:13:35.631474	SS010	MOVED
2011-07-10 14:13:35.825804	LS051	19	
2011-07-10 14:13:35.839837	M051	OFF	1.4-2
2011-07-10 14:13:36.95873	M051	ON	1.4-2
2011-07-10 14:13:38.561458	SS002	MOVED
2011-07-10 14:13:39.208208	LS051	27
2011-07-10 14:13:39.227843	M051	OFF
2011-07-10 14:13:39.779984	M051	ON	1.4-2
2011-07-10 14:13:40.031487	SS003	STILL
2011-07-10 14:13:40.671279	LS018	17
2011-07-10 14:13:40.719418	M018	ON	1.4-2
2011-07-10 14:13:41.813067	LS018	24
2011-07-10 14:13:41.830336	M018	OFF
2011-07-10 14:13:42.189306	D011	CLOSE
2011-07-10 14:13:43.489268	LS018	25
2011-07-10 14:13:43.507411	M018	ON	1.4-2
2011-07-10 14:13:45.007348	LS051	34
2011-07-10 14:13:45.044015	M051	OFF
2011-07-10 14:13:45.575867	M051	ON
2011-07-10 14:13:48.179057	LS051	33
2011-07-10 14:13:48.233265	M051	OFF
2011-07-10 14:13:50.207882	LS017	27
2011-07-10 14:13:50.222422	M017	ON	1.4-2
2011-07-10 14:13:50.667059	MA207	ON
2011-07-10 14:13:50.829957	M018	OFF
2011-07-10 14:13:51.246683	LS204	23
2011-07-10 14:13:51.770644	MA207	OFF
2011-07-10 14:13:53.578751	M017	OFF
2011-07-10 14:13:54.287912	M016	ON
2011-07-10 14:13:54.461889	LS015	14
2011-07-10 14:13:54.472116	M015	ON
2011-07-10 14:13:56.504444	LS015	15
2011-07-10 14:13:56.527426	M015	OFF
2011-07-10 14:13:57.065998	M016	OFF
2011-07-10 14:13:57.697199	M017	ON	1.4-2
2011-07-10 14:13:59.968614	M017	OFF
2011-07-10 14:14:00.611555	M018	ON	1.4-2
2011-07-10 14:14:02.3023	MA207	ON
2011-07-10 14:14:02.971538	SS002	STILL
2011-07-10 14:14:03.434027	MA207	OFF
2011-07-10 14:14:03.451525	SS002	MOVED
2011-07-10 14:14:03.499368	LS017	26
2011-07-10 14:14:03.524287	M017	ON
2011-07-10 14:14:04.696805	M018	OFF
2011-07-10 14:14:07.234636	LS017	27
2011-07-10 14:14:07.25796	M017	OFF
2011-07-10 14:14:08.331499	SS002	STILL
2011-07-10 14:14:10.301455	SS003	MOVED
2011-07-10 14:14:12.906163	M017	ON	1.4-2
2011-07-10 14:14:14.001428	SS003	STILL
2011-07-10 14:14:15.387325	M018	ON
2011-07-10 14:14:16.411494	SS010	STILL
2011-07-10 14:14:16.953625	SS002	MOVED
2011-07-10 14:14:17.002223	LS017	26
2011-07-10 14:14:17.044179	M017	OFF
2011-07-10 14:14:17.901465	SS003	MOVED
2011-07-10 14:14:18.18578	M051	ON
2011-07-10 14:14:24.40444	M051	OFF
2011-07-10 14:14:28.803217	LS017	27
2011-07-10 14:14:28.846862	M017	ON
2011-07-10 14:14:30.025615	M017	OFF
2011-07-10 14:14:30.055409	M018	OFF
2011-07-10 14:14:31.456327	M017	ON
2011-07-10 14:14:35.413705	LS050	4
2011-07-10 14:14:36.276494	M016	ON
2011-07-10 14:14:36.719969	M017	OFF
2011-07-10 14:14:39.020625	LS206	26
2011-07-10 14:14:40.82141	SS010	MOVED
2011-07-10 14:14:40.965237	M015	ON
2011-07-10 14:14:42.017256	LS019	9
2011-07-10 14:14:42.626613	M015	OFF
2011-07-10 14:14:45.513081	M017	ON	1.4-2
2011-07-10 14:14:45.785521	LS046	9
2011-07-10 14:14:46.2182	M016	OFF
2011-07-10 14:14:46.779586	LS045	5
2011-07-10 14:14:47.127289	M016	ON
2011-07-10 14:14:47.201411	SS003	STILL
2011-07-10 14:14:47.766371	MA201	ON
2011-07-10 14:14:47.894653	M015	ON
2011-07-10 14:14:48.346772	M017	OFF
2011-07-10 14:14:48.581685	M014	ON
2011-07-10 14:14:49.001241	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/11.wav</do>
2011-07-10 14:14:49.048858	BATV044	9020
2011-07-10 14:14:49.091959	M016	OFF
2011-07-10 14:14:49.181626	SS002	STILL
2011-07-10 14:14:49.76375	M015	OFF
2011-07-10 14:14:51.038923	M014	OFF
2011-07-10 14:14:51.151475	MA201	OFF
2011-07-10 14:14:54.218729	M014	ON
2011-07-10 14:14:55.349032	M014	OFF
2011-07-10 14:14:57.024159	M014	ON
2011-07-10 14:14:57.289583	MA201	ON
2011-07-10 14:14:58.421608	MA201	OFF
2011-07-10 14:15:00.00732	M014	OFF
2011-07-10 14:15:02.839597	M014	ON
2011-07-10 14:15:03.317078	MA201	ON
2011-07-10 14:15:04.201891	M015	ON
2011-07-10 14:15:04.582741	M016	ON	1.5-2
2011-07-10 14:15:05.075669	M014	OFF
2011-07-10 14:15:05.755376	MA201	OFF
2011-07-10 14:15:05.840143	M017	ON	1.5-2
2011-07-10 14:15:06.451998	M015	OFF
2011-07-10 14:15:06.539751	M016	OFF
2011-07-10 14:15:06.923549	LS018	26
2011-07-10 14:15:06.954622	M018	ON
2011-07-10 14:15:07.334847	MA207	ON
2011-07-10 14:15:07.537086	LS051	34
2011-07-10 14:15:07.566546	M051	ON	1.5-2
2011-07-10 14:15:07.636739	M017	OFF
2011-07-10 14:15:08.252097	D011	OPEN	1.10-2,1.8-2
2011-07-10 14:15:09.002374	LS018	18
2011-07-10 14:15:09.060816	M018	OFF
2011-07-10 14:15:09.097979	MA207	OFF
2011-07-10 14:15:09.778032	MA207	ON
2011-07-10 14:15:10.895195	MA207	OFF
2011-07-10 14:15:11.473918	D011	CLOSE
2011-07-10 14:15:11.525087	M018	ON
2011-07-10 14:15:11.631512	SS010	MOVED
2011-07-10 14:15:13.268595	M017	ON
2011-07-10 14:15:13.517947	M051	OFF
2011-07-10 14:15:14.061216	LS018	26
2011-07-10 14:15:14.076063	M018	OFF
2011-07-10 14:15:14.721691	M016	ON
2011-07-10 14:15:15.498283	M017	OFF
2011-07-10 14:15:15.648458	LS015	14
2011-07-10 14:15:15.666487	M015	ON	1.7-2
2011-07-10 14:15:15.783365	MA207	ON
2011-07-10 14:15:15.971458	SS002	MOVED
2011-07-10 14:15:16.900292	MA207	OFF
2011-07-10 14:15:18.543208	SS010	MOVED
2011-07-10 14:15:19.029305	M015	OFF
2011-07-10 14:15:19.126546	M016	OFF
2011-07-10 14:15:20.703726	M016	ON	1.7-2
2011-07-10 14:15:21.256009	LS015	15
2011-07-10 14:15:21.267652	M015	ON
2011-07-10 14:15:21.833348	M016	OFF
2011-07-10 14:15:22.421412	LS015	14
2011-07-10 14:15:22.4662	M015	OFF
2011-07-10 14:15:22.509881	M016	ON
2011-07-10 14:15:22.812038	M017	ON
2011-07-10 14:15:24.028196	MA207	ON
2011-07-10 14:15:24.43488	M018	ON
2011-07-10 14:15:24.478937	M016	OFF
2011-07-10 14:15:25.12634	LS051	33
2011-07-10 14:15:25.145123	M051	ON
2011-07-10 14:15:25.626654	LS017	26
2011-07-10 14:15:25.645916	M017	OFF
2011-07-10 14:15:26.058214	MA207	OFF
2011-07-10 14:15:27.266941	LS018	25
2011-07-10 14:15:27.286059	M018	OFF
2011-07-10 14:15:28.672756	SS002	STILL
2011-07-10 14:15:28.731441	SS002	MOVED
2011-07-10 14:15:31.021877	D011	OPEN
2011-07-10 14:15:34.581529	SS002	STILL
2011-07-10 14:15:35.141508	SS002	MOVED
2011-07-10 14:15:35.807275	LS018	15
2011-07-10 14:15:35.82452	M018	ON
2011-07-10 14:15:36.599226	D011	CLOSE
2011-07-10 14:15:37.89037	LS017	27
2011-07-10 14:15:37.906602	M017	ON
2011-07-10 14:15:38.533969	M051	OFF
2011-07-10 14:15:38.571468	SS010	STILL
2011-07-10 14:15:38.97285	M016	ON
2011-07-10 14:15:39.201674	LS018	26
2011-07-10 14:15:39.217186	M018	OFF
2011-07-10 14:15:39.528858	LS015	15
2011-07-10 14:15:39.558015	M015	ON
2011-07-10 14:15:39.763347	MA201	ON
2011-07-10 14:15:40.089066	M017	OFF
2011-07-10 14:15:40.151422	SS001	STILL
2011-07-10 14:15:40.427607	M014	ON
2011-07-10 14:15:41.135934	M016	OFF
2011-07-10 14:15:41.486576	LS015	14
2011-07-10 14:15:41.50317	SS010	MOVED
2011-07-10 14:15:41.510165	M015	OFF
2011-07-10 14:15:41.970453	SS002	STILL
2011-07-10 14:15:42.314362	MA201	OFF
2011-07-10 14:15:42.512661	SS003	STILL
2011-07-10 14:15:42.771714	M014	OFF
2011-07-10 14:15:43.529758	M014	ON	1.7-2
2011-07-10 14:15:45.506509	M013	ON	1.7-2
2011-07-10 14:15:48.383808	LS014	20
2011-07-10 14:15:48.423878	M014	OFF
2011-07-10 14:15:48.49972	MA201	ON
2011-07-10 14:15:49.14883	M012	ON	1.7-2
2011-07-10 14:15:49.62953	MA201	OFF
2011-07-10 14:15:51.587085	M013	OFF
2011-07-10 14:15:51.847174	M012	OFF
2011-07-10 14:15:53.546238	M012	ON	1.7-2
2011-07-10 14:15:53.929096	MA201	ON
2011-07-10 14:15:54.472889	M011	ON	1.7-2
2011-07-10 14:15:55.031194	LS201	55
2011-07-10 14:15:55.064304	MA201	OFF
2011-07-10 14:15:55.426056	M012	OFF
2011-07-10 14:15:58.403325	LS201	56
2011-07-10 14:15:58.421186	MA201	ON
2011-07-10 14:15:58.616226	M012	ON
2011-07-10 14:15:59.103885	M013	ON	1.7-2
2011-07-10 14:15:59.240403	M011	OFF
2011-07-10 14:15:59.753233	M012	OFF
2011-07-10 14:15:59.852475	M014	ON	1.7-2
2011-07-10 14:16:00.609469	M015	ON
2011-07-10 14:16:01.062001	MA201	OFF
2011-07-10 14:16:01.321876	M009	ON	1.6-2
2011-07-10 14:16:01.351715	M008	ON	1.6-2
2011-07-10 14:16:01.660163	LS014	21
2011-07-10 14:16:01.690601	M014	OFF
2011-07-10 14:16:01.762171	M013	OFF
2011-07-10 14:16:01.80093	MA201	ON
2011-07-10 14:16:01.82485	LS015	15
2011-07-10 14:16:01.83924	M015	OFF
2011-07-10 14:16:02.249426	M007	ON	1.6-2
2011-07-10 14:16:02.829357	LS006	21
2011-07-10 14:16:02.849374	M006	ON	1.6-2
2011-07-10 14:16:03.455789	M009	OFF
2011-07-10 14:16:03.728501	M008	OFF
2011-07-10 14:16:03.874429	MA201	OFF
2011-07-10 14:16:04.612452	LS025	10
2011-07-10 14:16:04.649936	MA201	ON
2011-07-10 14:16:05.744871	MA201	OFF
2011-07-10 14:16:06.320742	MA201	ON
2011-07-10 14:16:06.880823	M006	OFF
2011-07-10 14:16:07.440688	M002	ON	1.6-2
2011-07-10 14:16:08.218226	M001	ON	1.6-2
2011-07-10 14:16:08.503668	M007	OFF
2011-07-10 14:16:08.554226	M002	OFF
2011-07-10 14:16:09.038448	M002	ON
2011-07-10 14:16:09.339321	M001	OFF
2011-07-10 14:16:09.5813	MA207	ON
2011-07-10 14:16:10.701639	MA207	OFF
2011-07-10 14:16:12.507506	M001	ON	1.6-2
2011-07-10 14:16:13.34741	M002	OFF
2011-07-10 14:16:13.643973	M001	OFF
2011-07-10 14:16:13.813973	MA201	OFF
2011-07-10 14:16:14.109397	M002	ON	1.6-2
2011-07-10 14:16:14.92821	MA201	ON
2011-07-10 14:16:16.065617	MA201	OFF
2011-07-10 14:16:17.173246	MA201	ON
2011-07-10 14:16:17.925944	M002	OFF
2011-07-10 14:16:19.244863	MA201	OFF
2011-07-10 14:16:19.533452	M002	ON	1.6-2
2011-07-10 14:16:20.193584	MA201	ON
2011-07-10 14:16:21.962651	M007	ON
2011-07-10 14:16:22.093085	M008	ON
2011-07-10 14:16:22.201241	M009	ON	1.6-2
2011-07-10 14:16:22.28325	M001	ON	1.6-2
2011-07-10 14:16:22.739141	M002	OFF
2011-07-10 14:16:23.148469	M015	ON
2011-07-10 14:16:23.398804	M001	OFF
2011-07-10 14:16:23.518685	M016	ON
2011-07-10 14:16:23.720203	LS202	28
2011-07-10 14:16:23.732622	MA202	ON
2011-07-10 14:16:23.84344	M007	OFF
2011-07-10 14:16:24.047375	M009	OFF
2011-07-10 14:16:24.526586	M008	OFF
2011-07-10 14:16:24.880007	LS202	29
2011-07-10 14:16:24.966966	MA202	OFF
2011-07-10 14:16:25.006794	MA201	OFF
2011-07-10 14:16:25.053003	M017	ON
2011-07-10 14:16:25.44144	SS002	MOVED
2011-07-10 14:16:25.819966	M016	OFF
2011-07-10 14:16:25.845581	LS015	14
2011-07-10 14:16:25.861814	M015	OFF
2011-07-10 14:16:26.060127	LS018	25
2011-07-10 14:16:26.073057	M018	ON
2011-07-10 14:16:26.14146	SS010	STILL
2011-07-10 14:16:26.815012	M051	ON
2011-07-10 14:16:26.932168	LS017	26
2011-07-10 14:16:26.958405	M017	OFF
2011-07-10 14:16:27.69803	D011	OPEN	1.9-2,1-2-end
2011-07-10 14:16:27.960473	M018	OFF
2011-07-10 14:16:30.161452	SS010	STILL
2011-07-10 14:16:31.529729	MA207	ON
2011-07-10 14:16:32.121536	SS010	MOVED
2011-07-10 14:16:32.669388	MA207	OFF
2011-07-10 14:16:33.173948	LS051	26
2011-07-10 14:16:33.198811	M051	OFF
2011-07-10 14:16:33.746728	LS051	28
2011-07-10 14:16:33.760619	M051	ON
2011-07-10 14:16:34.874005	LS018	17
2011-07-10 14:16:34.888727	M018	ON
2011-07-10 14:16:35.24148	SS003	MOVED
2011-07-10 14:16:35.523217	D011	CLOSE
2011-07-10 14:16:35.771486	SS003	STILL
2011-07-10 14:16:36.681482	SS010	STILL
2011-07-10 14:16:36.921912	LS051	33
2011-07-10 14:16:36.942002	M051	OFF
2011-07-10 14:16:37.06968	M017	ON
2011-07-10 14:16:37.731438	SS003	MOVED
2011-07-10 14:16:38.131454	SS002	STILL
2011-07-10 14:16:38.30594	M016	ON
2011-07-10 14:16:38.625747	LS018	26
2011-07-10 14:16:38.638673	M018	OFF
2011-07-10 14:16:39.093079	M015	ON
2011-07-10 14:16:39.252603	LS202	24
2011-07-10 14:16:39.318728	MA202	ON
2011-07-10 14:16:39.374186	MA201	ON
2011-07-10 14:16:39.698459	LS017	27
2011-07-10 14:16:39.714301	M017	OFF
2011-07-10 14:16:39.813568	M009	ON
2011-07-10 14:16:40.348356	LS202	29
2011-07-10 14:16:40.36315	MA202	OFF
2011-07-10 14:16:40.592724	SS010	MOVED
2011-07-10 14:16:40.657671	M008	ON
2011-07-10 14:16:40.957263	M016	OFF
2011-07-10 14:16:41.08707	M007	ON
2011-07-10 14:16:41.220377	M015	OFF
2011-07-10 14:16:41.800127	M008	OFF
2011-07-10 14:16:42.102981	M002	ON
2011-07-10 14:16:42.260428	M007	OFF
2011-07-10 14:16:42.337186	M009	OFF
2011-07-10 14:16:43.444449	MA201	OFF
2011-07-10 14:16:44.48269	M002	OFF
2011-07-10 14:16:47.73313	MA201	ON
2011-07-10 14:16:47.865929	M002	ON
2011-07-10 14:16:48.871582	MA201	OFF
2011-07-10 14:16:48.978237	M002	OFF
2011-07-10 14:16:50.844199	M002	ON
2011-07-10 14:16:54.408063	M002	OFF
2011-07-10 14:17:00.808807	M002	ON
2011-07-10 14:17:02.197637	MA201	ON
2011-07-10 14:17:03.29977	MA201	OFF
2011-07-10 14:17:04.075043	MA201	ON
2011-07-10 14:17:05.665119	M002	OFF
2011-07-10 14:17:05.785178	MA201	OFF
2011-07-10 14:17:06.506049	M002	ON
2011-07-10 14:17:07.554923	M002	OFF
2011-07-10 14:17:08.288128	M002	ON
2011-07-10 14:17:08.587289	MA201	ON
2011-07-10 14:17:10.327276	M002	OFF
2011-07-10 14:17:10.614617	MA201	OFF
2011-07-10 14:17:12.478077	M002	ON
2011-07-10 14:17:13.427229	MA201	ON
2011-07-10 14:17:15.487016	MA201	OFF
2011-07-10 14:17:16.060049	MA201	ON
2011-07-10 14:17:16.525163	MA207	ON
2011-07-10 14:17:17.397858	LS001	9
2011-07-10 14:17:17.43842	M001	ON
2011-07-10 14:17:17.478962	M007	ON
2011-07-10 14:17:17.642754	MA207	OFF
2011-07-10 14:17:17.968147	M008	ON
2011-07-10 14:17:18.074397	M009	ON
2011-07-10 14:17:18.222517	M002	OFF
2011-07-10 14:17:18.801113	M015	ON
2011-07-10 14:17:19.057643	LS001	10
2011-07-10 14:17:19.071641	M001	OFF
2011-07-10 14:17:19.436333	LS202	25
2011-07-10 14:17:19.447347	MA202	ON
2011-07-10 14:17:19.479278	M016	ON
2011-07-10 14:17:19.68426	M007	OFF
2011-07-10 14:17:19.75723	M009	OFF
2011-07-10 14:17:20.022886	M008	OFF
2011-07-10 14:17:20.181813	M017	ON
2011-07-10 14:17:20.367849	MA201	OFF
2011-07-10 14:17:20.48887	LS202	29
2011-07-10 14:17:20.502288	MA202	OFF
2011-07-10 14:17:21.089216	M016	OFF
2011-07-10 14:17:21.274282	M015	OFF
2011-07-10 14:17:21.35688	LS018	25
2011-07-10 14:17:21.373595	M018	ON
2011-07-10 14:17:22.137306	M051	ON
2011-07-10 14:17:22.410674	LS017	26
2011-07-10 14:17:22.430504	M017	OFF
2011-07-10 14:17:23.236774	M018	OFF
2011-07-10 14:17:24.727806	D011	OPEN	1-3-start,1.1-3,1.2-3,1.3-3
2011-07-10 14:17:28.102525	LS051	25
2011-07-10 14:17:28.132587	M051	OFF
2011-07-10 14:17:28.141843	SS003	STILL
2011-07-10 14:17:30.071502	SS001	MOVED
2011-07-10 14:17:30.539654	LS051	27
2011-07-10 14:17:30.579612	M051	ON	1.4-3
2011-07-10 14:17:31.531489	SS002	MOVED
2011-07-10 14:17:31.855294	LS018	16
2011-07-10 14:17:31.870054	M018	ON	1.4-3
2011-07-10 14:17:33.091353	D011	CLOSE
2011-07-10 14:17:34.331454	MA207	ON
2011-07-10 14:17:35.434286	MA207	OFF
2011-07-10 14:17:37.679445	LS051	32
2011-07-10 14:17:37.694055	M051	OFF
2011-07-10 14:17:38.24799	M051	ON	1.4-3
2011-07-10 14:17:40.515683	M051	OFF
2011-07-10 14:17:42.28996	M017	ON	1.4-3
2011-07-10 14:17:43.094342	LS018	25
2011-07-10 14:17:43.138179	M018	OFF
2011-07-10 14:17:43.861508	SS001	STILL
2011-07-10 14:17:44.697971	M016	ON	1.4-3
2011-07-10 14:17:45.201498	SS002	STILL
2011-07-10 14:17:45.281644	LS017	27
2011-07-10 14:17:45.298457	M017	OFF
2011-07-10 14:17:45.444519	M015	ON
2011-07-10 14:17:45.762748	SS002	MOVED
2011-07-10 14:17:46.563799	M015	OFF
2011-07-10 14:17:47.505878	LS016	16
2011-07-10 14:17:47.518283	M016	OFF
2011-07-10 14:17:47.711507	SS002	STILL
2011-07-10 14:17:47.816547	LS207	46
2011-07-10 14:17:47.83191	MA207	ON
2011-07-10 14:17:48.436219	LS016	17
2011-07-10 14:17:48.4557	M016	ON	1.4-3
2011-07-10 14:17:48.89642	M017	ON	1.4-3
2011-07-10 14:17:48.959294	MA207	OFF
2011-07-10 14:17:49.588684	M016	OFF
2011-07-10 14:17:51.440266	SS002	MOVED
2011-07-10 14:17:51.924343	LS017	26
2011-07-10 14:17:51.956039	M017	OFF
2011-07-10 14:17:51.988331	M018	ON	1.4-3
2011-07-10 14:17:52.449023	M017	ON	1.4-3
2011-07-10 14:17:53.810519	M018	OFF
2011-07-10 14:17:54.36854	M018	ON	1.4-3
2011-07-10 14:17:55.81589	M017	OFF
2011-07-10 14:17:56.046042	M051	ON	1.5-3
2011-07-10 14:17:57.421477	SS003	MOVED	1.5-3
2011-07-10 14:18:01.153476	M051	OFF
2011-07-10 14:18:06.666181	M017	ON	1.5-3
2011-07-10 14:18:07.684381	LS018	24
2011-07-10 14:18:07.714659	M018	OFF
2011-07-10 14:18:13.532994	LS016	16
2011-07-10 14:18:13.568975	M016	ON
2011-07-10 14:18:14.557293	M017	OFF
2011-07-10 14:18:15.813181	M015	ON
2011-07-10 14:18:16.529471	LS202	28
2011-07-10 14:18:16.563163	MA202	ON
2011-07-10 14:18:18.231648	LS202	24
2011-07-10 14:18:18.245601	MA202	OFF
2011-07-10 14:18:20.744339	M017	ON
2011-07-10 14:18:20.886398	M015	OFF
2011-07-10 14:18:21.814462	M016	OFF
2011-07-10 14:18:22.116463	M018	ON
2011-07-10 14:18:22.866368	LS051	31
2011-07-10 14:18:22.880157	M051	ON
2011-07-10 14:18:23.177157	M017	OFF
2011-07-10 14:18:24.181534	SS001	MOVED
2011-07-10 14:18:25.053301	M017	ON
2011-07-10 14:18:25.687051	M051	OFF
2011-07-10 14:18:26.234735	M018	OFF
2011-07-10 14:18:26.683167	M016	ON
2011-07-10 14:18:26.887532	M015	ON
2011-07-10 14:18:27.504198	M017	OFF
2011-07-10 14:18:28.5414	SS002	STILL
2011-07-10 14:18:28.596113	M016	OFF
2011-07-10 14:18:29.512796	M016	ON
2011-07-10 14:18:29.921446	SS010	MOVED
2011-07-10 14:18:30.798708	M015	OFF
2011-07-10 14:18:31.360913	M016	OFF
2011-07-10 14:18:31.795534	M017	ON
2011-07-10 14:18:33.190107	SS002	MOVED
2011-07-10 14:18:33.272777	SS010	STILL
2011-07-10 14:18:33.343758	M018	ON	1.5-3
2011-07-10 14:18:33.735457	M051	ON	1.5-3
2011-07-10 14:18:34.039223	LS017	25
2011-07-10 14:18:34.055987	M017	OFF
2011-07-10 14:18:35.421742	LS018	23
2011-07-10 14:18:35.434797	M018	OFF
2011-07-10 14:18:36.187949	M051	OFF
2011-07-10 14:18:37.081495	SS002	STILL
2011-07-10 14:18:37.181488	SS010	MOVED
2011-07-10 14:18:38.443105	M051	ON	1.5-3
2011-07-10 14:18:44.435147	LS207	45
2011-07-10 14:18:44.454059	MA207	ON
2011-07-10 14:18:45.001864	M051	OFF
2011-07-10 14:18:46.488535	LS207	46
2011-07-10 14:18:46.507882	MA207	OFF
2011-07-10 14:18:47.617289	LS033	8
2011-07-10 14:18:52.502887	SS001	STILL
2011-07-10 14:18:56.361486	SS001	MOVED
2011-07-10 14:18:56.408551	LS051	32
2011-07-10 14:18:56.427523	M051	ON	1.5-3
2011-07-10 14:18:56.79156	M018	ON	1.5-3
2011-07-10 14:18:57.545196	LS051	31
2011-07-10 14:18:57.556492	M051	OFF
2011-07-10 14:18:57.685737	M017	ON
2011-07-10 14:18:58.859512	LS018	24
2011-07-10 14:18:58.874077	M018	OFF
2011-07-10 14:19:01.244422	SS003	STILL
2011-07-10 14:19:01.945819	M016	ON
2011-07-10 14:19:02.128849	M015	ON
2011-07-10 14:19:02.536756	MA201	ON
2011-07-10 14:19:02.758015	LS017	26
2011-07-10 14:19:02.768743	M017	OFF
2011-07-10 14:19:02.829927	LS202	27
2011-07-10 14:19:02.858038	MA202	ON
2011-07-10 14:19:03.205477	LS014	20
2011-07-10 14:19:03.226432	M014	ON	1.6-3
2011-07-10 14:19:03.621271	LS016	17
2011-07-10 14:19:03.633932	M016	OFF
2011-07-10 14:19:04.028355	LS202	28
2011-07-10 14:19:04.042081	MA202	OFF
2011-07-10 14:19:04.069382	M015	OFF
2011-07-10 14:19:04.18151	SS001	STILL
2011-07-10 14:19:05.157594	MA201	OFF
2011-07-10 14:19:06.000599	M014	OFF
2011-07-10 14:19:06.739624	LS014	21
2011-07-10 14:19:06.767045	M014	ON	1.6-3
2011-07-10 14:19:07.852432	LS014	20
2011-07-10 14:19:07.867303	M014	OFF
2011-07-10 14:19:12.772523	M014	ON	1.6-3
2011-07-10 14:19:13.756719	M009	ON	1.6-3
2011-07-10 14:19:14.059131	LS207	45
2011-07-10 14:19:14.074205	MA207	ON
2011-07-10 14:19:14.282384	M008	ON	1.6-3
2011-07-10 14:19:14.66397	M014	OFF
2011-07-10 14:19:14.746674	MA201	ON
2011-07-10 14:19:15.193537	MA207	OFF
2011-07-10 14:19:15.803477	M009	OFF
2011-07-10 14:19:16.598232	LS201	55
2011-07-10 14:19:16.609379	MA201	OFF
2011-07-10 14:19:17.298253	LS008	13
2011-07-10 14:19:17.312096	M008	OFF
2011-07-10 14:19:18.897813	M008	ON	1.6-3
2011-07-10 14:19:19.60242	LS201	56
2011-07-10 14:19:19.612692	MA201	ON
2011-07-10 14:19:20.735156	MA201	OFF
2011-07-10 14:19:20.939367	LS008	14
2011-07-10 14:19:20.954067	M008	OFF
2011-07-10 14:19:24.91183	M008	ON
2011-07-10 14:19:25.091332	M007	ON	1.6-3
2011-07-10 14:19:25.143863	MA201	ON
2011-07-10 14:19:26.037425	M008	OFF
2011-07-10 14:19:26.732838	M006	ON	1.6-3
2011-07-10 14:19:27.47916	LS201	55
2011-07-10 14:19:27.492473	MA201	OFF
2011-07-10 14:19:28.041024	LS201	56
2011-07-10 14:19:28.05839	MA201	ON
2011-07-10 14:19:29.729444	MA201	OFF
2011-07-10 14:19:30.475626	MA201	ON
2011-07-10 14:19:30.901519	LS007	15
2011-07-10 14:19:30.924023	M007	OFF
2011-07-10 14:19:31.090838	LS005	29
2011-07-10 14:19:31.111366	M005	ON	1.6-3
2011-07-10 14:19:32.025398	LS003	10
2011-07-10 14:19:32.040517	M003	ON	1.6-3
2011-07-10 14:19:32.408426	LS004	22
2011-07-10 14:19:32.44219	M004	ON	1.6-3
2011-07-10 14:19:32.732315	LS006	20
2011-07-10 14:19:32.746612	M006	OFF
2011-07-10 14:19:32.984454	M005	OFF
2011-07-10 14:19:33.166759	M003	OFF
2011-07-10 14:19:33.643224	LS201	55
2011-07-10 14:19:33.661835	MA201	OFF
2011-07-10 14:19:35.718529	MA201	ON
2011-07-10 14:19:35.846233	M003	ON	1.6-3
2011-07-10 14:19:37.195779	LS004	23
2011-07-10 14:19:37.238128	M004	OFF
2011-07-10 14:19:37.399202	M002	ON
2011-07-10 14:19:37.758712	MA201	OFF
2011-07-10 14:19:38.583199	LS003	11
2011-07-10 14:19:38.605143	M003	OFF
