2011-07-11 09:40:40.197403	M018	ON	1.4-3
2011-07-11 09:40:40.764236	M019	ON
2011-07-11 09:40:42.048623	LS018	21
2011-07-11 09:40:42.083158	M018	OFF
2011-07-11 09:40:45.06407	LS018	20
2011-07-11 09:40:45.13096	M018	ON	1.4-3
2011-07-11 09:40:45.829125	M019	OFF
2011-07-11 09:40:49.393949	M018	OFF
2011-07-11 09:40:49.723779	M017	ON	1.4-3
2011-07-11 09:40:53.651757	M017	OFF
2011-07-11 09:40:54.24074	M017	ON	1.4-3
2011-07-11 09:40:54.629935	M018	ON	1.4-3
2011-07-11 09:40:55.316093	M017	OFF
2011-07-11 09:40:56.491312	M018	OFF
2011-07-11 09:40:57.272956	M018	ON
2011-07-11 09:40:58.739829	M017	ON	1.4-3
2011-07-11 09:40:59.709273	M018	OFF
2011-07-11 09:41:10.324295	LS045	4
2011-07-11 09:41:11.090664	M017	OFF
2011-07-11 09:41:12.579876	M017	ON	1.4-3
2011-07-11 09:41:17.482157	M017	OFF
2011-07-11 09:41:21.344273	M016	ON
2011-07-11 09:41:23.773985	M015	ON
2011-07-11 09:41:29.617554	MA207	ON
2011-07-11 09:41:31.298445	MA207	OFF
2011-07-11 09:41:33.702841	M015	OFF
2011-07-11 09:41:34.440538	M015	ON
2011-07-11 09:41:36.867659	M015	OFF
2011-07-11 09:41:38.817718	M015	ON
2011-07-11 09:41:40.450234	M015	OFF
2011-07-11 09:41:40.932077	M016	OFF
2011-07-11 09:41:41.520585	SS001	MOVED
2011-07-11 09:41:42.019905	M016	ON
2011-07-11 09:41:43.741542	SS002	STILL
2011-07-11 09:41:45.14413	M015	ON	1.4-3
2011-07-11 09:41:47.221654	M015	OFF
2011-07-11 09:41:47.862321	M016	OFF
2011-07-11 09:41:50.341474	SS002	STILL
2011-07-11 09:41:52.743364	M016	ON
2011-07-11 09:41:53.022982	M015	ON
2011-07-11 09:41:53.80269	SS002	MOVED
2011-07-11 09:41:55.317539	M017	ON	1.4-3
2011-07-11 09:41:55.75216	M016	OFF
2011-07-11 09:41:55.830774	M015	OFF
2011-07-11 09:41:56.321452	M018	ON	1.4-3
2011-07-11 09:41:56.491407	SS010	MOVED
2011-07-11 09:41:56.811435	SS011	MOVED
2011-07-11 09:41:56.983144	M051	ON	1.5-3
2011-07-11 09:41:57.393468	M017	OFF
2011-07-11 09:41:58.567377	M018	OFF
2011-07-11 09:42:00.391438	SS010	STILL
2011-07-11 09:42:00.721441	SS011	STILL
2011-07-11 09:42:04.541516	SS002	STILL
2011-07-11 09:42:06.95331	D011	OPEN	1.8-3,1.10-3
2011-07-11 09:42:10.828062	LS051	16
2011-07-11 09:42:10.873674	M051	OFF
2011-07-11 09:42:11.009755	LS207	55
2011-07-11 09:42:11.040552	MA207	ON
2011-07-11 09:42:12.174172	LS207	56
2011-07-11 09:42:12.186318	MA207	OFF
2011-07-11 09:42:13.28177	M051	ON
2011-07-11 09:42:15.701463	SS001	STILL
2011-07-11 09:42:16.252304	MA207	ON
2011-07-11 09:42:16.741492	SS002	MOVED
2011-07-11 09:42:17.410142	MA207	OFF
2011-07-11 09:42:18.365488	LS051	17
2011-07-11 09:42:18.379624	M051	OFF
2011-07-11 09:42:26.471319	SS003	MOVED
2011-07-11 09:42:27.511348	M051	ON
2011-07-11 09:42:28.45273	SS002	STILL
2011-07-11 09:42:29.031528	SS002	MOVED
2011-07-11 09:42:29.676334	D011	CLOSE
2011-07-11 09:42:30.044299	M018	ON
2011-07-11 09:42:31.861536	LS051	22
2011-07-11 09:42:31.879821	M051	OFF
2011-07-11 09:42:32.321941	M017	ON
2011-07-11 09:42:32.371322	M018	OFF
2011-07-11 09:42:33.692224	M016	ON
2011-07-11 09:42:33.911471	SS002	STILL
2011-07-11 09:42:34.405143	M015	ON
2011-07-11 09:42:34.493636	MA202	ON
2011-07-11 09:42:34.524428	M017	OFF
2011-07-11 09:42:35.076253	MA201	ON
2011-07-11 09:42:35.380085	M008	ON	1.6-3
2011-07-11 09:42:35.433167	LS202	28
2011-07-11 09:42:35.445099	MA202	OFF
2011-07-11 09:42:35.68613	M009	ON	1.6-3
2011-07-11 09:42:35.804651	M007	ON	1.6-3
2011-07-11 09:42:35.888124	M016	OFF
2011-07-11 09:42:36.326484	LS015	16
2011-07-11 09:42:36.339132	M015	OFF
2011-07-11 09:42:36.512396	LS001	10
2011-07-11 09:42:36.53992	M001	ON
2011-07-11 09:42:36.753506	LS009	15
2011-07-11 09:42:36.782217	M009	OFF
2011-07-11 09:42:37.061607	M002	ON	1.6-3
2011-07-11 09:42:37.611498	M008	OFF
2011-07-11 09:42:38.230344	M002	OFF
2011-07-11 09:42:38.253783	LS001	9
2011-07-11 09:42:38.282604	M001	OFF
2011-07-11 09:42:38.672501	MA201	OFF
2011-07-11 09:42:38.763839	M002	ON
2011-07-11 09:42:39.56152	M007	OFF
2011-07-11 09:42:40.162881	MA201	ON	1.6-3
2011-07-11 09:42:41.025613	M002	OFF
2011-07-11 09:42:41.29945	MA201	OFF
2011-07-11 09:42:41.437319	M006	ON
2011-07-11 09:42:41.850148	MA201	ON
2011-07-11 09:42:42.422563	M003	ON	1.6-3
2011-07-11 09:42:44.267954	M004	ON	1.6-3
2011-07-11 09:42:45.474777	M006	OFF
2011-07-11 09:42:46.208951	M003	OFF
2011-07-11 09:42:46.252634	MA201	OFF
2011-07-11 09:42:47.143147	M003	ON	1.6-3
2011-07-11 09:42:48.045333	MA201	ON
2011-07-11 09:42:49.072776	M004	OFF
2011-07-11 09:42:49.66922	M002	ON	1.6-3
2011-07-11 09:42:50.474798	MA201	OFF
2011-07-11 09:42:50.658908	M003	OFF
2011-07-11 09:43:00.017349	MA201	ON
2011-07-11 09:43:02.556672	LS001	10
2011-07-11 09:43:02.593493	M001	ON	1.6-3
2011-07-11 09:43:02.999495	M023	ON
2011-07-11 09:43:03.780174	MA201	OFF
2011-07-11 09:43:04.055333	M023	OFF
2011-07-11 09:43:04.227249	M002	OFF
2011-07-11 09:43:04.528806	MA201	ON
2011-07-11 09:43:05.012185	M002	ON	1.6-3
2011-07-11 09:43:05.23646	M023	ON
2011-07-11 09:43:05.663168	MA201	OFF
2011-07-11 09:43:06.301231	M023	OFF
2011-07-11 09:43:06.57953	MA201	ON
2011-07-11 09:43:07.098917	M001	OFF
2011-07-11 09:43:07.892589	M003	ON	1.6-3
2011-07-11 09:43:08.960007	M002	OFF
2011-07-11 09:43:09.653947	M006	ON
2011-07-11 09:43:09.939494	LS005	27
2011-07-11 09:43:09.972389	M005	ON	1.6-3
2011-07-11 09:43:10.328358	M003	OFF
2011-07-11 09:43:11.613317	MA201	OFF
2011-07-11 09:43:11.905258	M006	OFF
2011-07-11 09:43:12.835459	LS005	26
2011-07-11 09:43:12.854478	M005	OFF
2011-07-11 09:43:13.405425	M005	ON	1.6-3
2011-07-11 09:43:14.03763	M011	ON	
2011-07-11 09:43:14.527408	LS005	27
2011-07-11 09:43:14.546257	M005	OFF
2011-07-11 09:43:15.076008	LS005	26
2011-07-11 09:43:15.098029	M005	ON
2011-07-11 09:43:17.430889	M011	OFF
2011-07-11 09:43:18.120935	M006	ON
2011-07-11 09:43:18.212038	MA201	ON
2011-07-11 09:43:19.200557	LS005	27
2011-07-11 09:43:19.255784	M005	OFF
2011-07-11 09:43:19.360557	M004	ON
2011-07-11 09:43:19.405181	M003	ON
2011-07-11 09:43:20.407402	M004	OFF
2011-07-11 09:43:20.822434	M007	ON
2011-07-11 09:43:20.936471	M002	ON
2011-07-11 09:43:21.032826	M003	OFF
2011-07-11 09:43:21.107737	M006	OFF
2011-07-11 09:43:21.8953	M001	ON
2011-07-11 09:43:22.051373	M008	ON
2011-07-11 09:43:22.095904	M002	OFF
2011-07-11 09:43:22.522009	M009	ON
2011-07-11 09:43:23.005026	M001	OFF
2011-07-11 09:43:23.201235	M015	ON
2011-07-11 09:43:23.664942	M016	ON
2011-07-11 09:43:23.911749	LS202	29
2011-07-11 09:43:23.927192	MA202	ON
2011-07-11 09:43:24.000786	M007	OFF
2011-07-11 09:43:24.375277	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/12.wav</do>
2011-07-11 09:43:24.395343	M009	OFF
2011-07-11 09:43:24.590017	MA201	OFF
2011-07-11 09:43:24.805709	LS008	15
2011-07-11 09:43:24.833489	M008	OFF
2011-07-11 09:43:25.130709	M017	ON
2011-07-11 09:43:25.636098	MA202	OFF
2011-07-11 09:43:25.822542	M015	OFF
2011-07-11 09:43:26.299301	M016	OFF
2011-07-11 09:43:28.151216	M017	OFF
2011-07-11 09:43:29.273738	M017	ON
2011-07-11 09:43:30.80766	M016	ON	1.7-3
2011-07-11 09:43:31.250024	M015	ON
2011-07-11 09:43:31.69183	LS017	27
2011-07-11 09:43:31.719225	M017	OFF
2011-07-11 09:43:32.267894	MA201	ON
2011-07-11 09:43:32.613437	LS014	22
2011-07-11 09:43:32.630345	M014	ON	1.7-3
2011-07-11 09:43:33.038053	M016	OFF
2011-07-11 09:43:33.309433	LS015	15
2011-07-11 09:43:33.321812	M015	OFF
2011-07-11 09:43:34.492631	M014	OFF
2011-07-11 09:43:35.08751	M014	ON	1.7-3
2011-07-11 09:43:35.304256	MA201	OFF
2011-07-11 09:43:36.667438	LS013	14
2011-07-11 09:43:36.700385	M013	ON
2011-07-11 09:43:37.49283	LS014	21
2011-07-11 09:43:37.512926	M014	OFF
2011-07-11 09:43:39.318266	M013	OFF
2011-07-11 09:43:40.422074	M013	ON	1.7-3
2011-07-11 09:43:41.654187	MA201	ON
2011-07-11 09:43:41.841784	M014	ON	1.7-3
2011-07-11 09:43:42.698451	M013	OFF
2011-07-11 09:43:42.793001	MA201	OFF
2011-07-11 09:43:44.25098	M014	OFF
2011-07-11 09:43:44.530629	MA201	ON
2011-07-11 09:43:44.823883	M014	ON	1.7-3
2011-07-11 09:43:45.128286	M013	ON	1.7-3
2011-07-11 09:43:45.613811	MA201	OFF
2011-07-11 09:43:46.327917	MA201	ON
2011-07-11 09:43:47.448881	M014	OFF
2011-07-11 09:43:48.042074	LS012	27
2011-07-11 09:43:48.062801	M012	ON	1.7-3
2011-07-11 09:43:48.973142	MA201	OFF
2011-07-11 09:43:49.50825	M013	OFF
2011-07-11 09:43:49.817668	M012	OFF
2011-07-11 09:43:53.164725	M013	ON	1.7-3
2011-07-11 09:43:53.681992	M012	ON	1.7-3
2011-07-11 09:43:54.393198	MA201	ON
2011-07-11 09:43:54.858405	M012	OFF
2011-07-11 09:43:55.919181	M014	ON
2011-07-11 09:43:57.129943	M015	ON	1.7-3
2011-07-11 09:43:57.300385	M013	OFF
2011-07-11 09:43:57.610408	M016	ON
2011-07-11 09:43:57.817635	LS202	28
2011-07-11 09:43:57.833293	MA202	ON
2011-07-11 09:43:57.968003	MA201	OFF
2011-07-11 09:43:58.498519	LS014	22
2011-07-11 09:43:58.516849	M014	OFF
2011-07-11 09:43:58.685512	LS017	26
2011-07-11 09:43:58.698963	M017	ON
2011-07-11 09:43:58.834264	LS015	16
2011-07-11 09:43:58.86091	M015	OFF
2011-07-11 09:43:58.943852	LS202	29
2011-07-11 09:43:58.963551	MA202	OFF
2011-07-11 09:43:59.670677	M016	OFF
2011-07-11 09:44:00.244153	M018	ON
2011-07-11 09:44:00.688497	LS051	23
2011-07-11 09:44:00.724079	M051	ON
2011-07-11 09:44:01.547076	M017	OFF
2011-07-11 09:44:02.109985	M018	OFF
2011-07-11 09:44:02.437274	D011	OPEN	1.9-3
2011-07-11 09:44:05.943795	LS051	19
2011-07-11 09:44:05.979685	M051	OFF
2011-07-11 09:44:06.724184	M051	ON
2011-07-11 09:44:08.355531	D011	CLOSE
2011-07-11 09:44:09.614513	M018	ON	1-3-end
2011-07-11 09:44:10.351607	SS002	MOVED
2011-07-11 09:44:10.828209	LS051	23
2011-07-11 09:44:10.858167	M051	OFF
2011-07-11 09:44:10.952815	SS003	STILL
2011-07-11 09:44:12.311491	SS002	STILL
2011-07-11 09:44:12.57522	M017	ON
2011-07-11 09:44:13.722644	M018	OFF
2011-07-11 09:44:15.038441	M016	ON
2011-07-11 09:44:15.145606	M015	ON
2011-07-11 09:44:15.731569	LS017	27
2011-07-11 09:44:15.773009	M017	OFF
2011-07-11 09:44:16.907947	M016	OFF
2011-07-11 09:44:17.582197	M015	OFF
2011-07-11 09:44:17.916	M009	ON
2011-07-11 09:44:17.945583	M008	ON
2011-07-11 09:44:18.016773	MA201	ON
2011-07-11 09:44:18.704308	LS207	55
2011-07-11 09:44:18.718814	MA207	ON
2011-07-11 09:44:19.485194	M007	ON
2011-07-11 09:44:20.191285	M001	ON
2011-07-11 09:44:20.680623	M008	OFF
2011-07-11 09:44:21.207757	M009	OFF
2011-07-11 09:44:21.328243	M001	OFF
2011-07-11 09:44:22.121882	M007	OFF
2011-07-11 09:44:22.322959	MA201	OFF
2011-07-11 09:44:23.572023	LS207	56
2011-07-11 09:44:23.585886	MA207	OFF
2011-07-11 09:44:37.716704	MA207	ON
2011-07-11 09:44:40.490134	MA207	OFF
2011-07-11 09:44:44.121364	LS034	3
2011-07-11 09:44:47.939175	M001	ON
2011-07-11 09:44:48.177255	M002	ON
2011-07-11 09:44:49.072112	M001	OFF
2011-07-11 09:44:49.343012	MA201	ON
2011-07-11 09:44:50.454135	MA201	OFF
2011-07-11 09:44:51.854466	M002	OFF
2011-07-11 09:45:12.125822	LS207	55
2011-07-11 09:45:12.155115	MA207	ON
2011-07-11 09:45:14.023202	MA207	OFF
2011-07-11 09:45:15.243026	LS207	56
2011-07-11 09:45:15.276711	MA207	ON
2011-07-11 09:45:17.30634	D018	OPEN
2011-07-11 09:45:17.602007	M042	ON
2011-07-11 09:45:18.549968	M043	ON
2011-07-11 09:45:19.264087	MA207	OFF
2011-07-11 09:45:19.626935	LS042	3
2011-07-11 09:45:19.652863	M042	OFF
2011-07-11 09:45:20.221671	M043	OFF
2011-07-11 09:45:23.523111	M002	ON
2011-07-11 09:45:23.650287	MA201	ON
2011-07-11 09:45:23.900261	M024	ON
2011-07-11 09:45:23.931924	MA203	ON
2011-07-11 09:45:24.777675	M021	ON
2011-07-11 09:45:24.816535	MA201	OFF
2011-07-11 09:45:25.320654	MA201	ON
2011-07-11 09:45:25.548543	M024	OFF
2011-07-11 09:45:26.292594	M022	ON
2011-07-11 09:45:26.444438	MA201	OFF
2011-07-11 09:45:26.816114	M001	ON
2011-07-11 09:45:27.036599	M002	OFF
2011-07-11 09:45:27.072982	M023	ON
2011-07-11 09:45:27.356259	M021	OFF
2011-07-11 09:45:27.600527	MA201	ON
2011-07-11 09:45:27.832391	M022	OFF
2011-07-11 09:45:28.022338	MA203	OFF
2011-07-11 09:45:29.542602	M002	ON
2011-07-11 09:45:29.883045	MA203	ON
2011-07-11 09:45:30.100603	M022	ON
2011-07-11 09:45:30.39498	MA201	OFF
2011-07-11 09:45:30.510553	M021	ON
2011-07-11 09:45:31.070537	M023	OFF
2011-07-11 09:45:31.291144	M001	OFF
2011-07-11 09:45:31.579902	MA201	ON
2011-07-11 09:45:31.616858	M024	ON
2011-07-11 09:45:32.143823	M022	OFF
2011-07-11 09:45:32.95175	M021	OFF
2011-07-11 09:45:33.236107	M024	OFF
2011-07-11 09:45:33.626983	LS203	40
2011-07-11 09:45:33.645727	MA203	OFF
2011-07-11 09:45:33.93466	MA201	OFF
2011-07-11 09:45:35.58597	M002	OFF
2011-07-11 09:45:36.334015	M002	ON
2011-07-11 09:45:38.021724	M043	ON
2011-07-11 09:45:38.403628	M042	ON
2011-07-11 09:45:39.051516	M002	OFF
2011-07-11 09:45:39.94842	D018	CLOSE
2011-07-11 09:45:39.979161	M043	OFF
2011-07-11 09:45:40.30967	M002	ON
2011-07-11 09:45:40.501518	MA207	ON
2011-07-11 09:45:40.546629	LS042	2
2011-07-11 09:45:40.562929	M042	OFF
2011-07-11 09:45:42.283637	M002	OFF
2011-07-11 09:45:45.1214	MA207	OFF
2011-07-11 09:45:45.223869	M002	ON
2011-07-11 09:45:45.703666	MA207	ON
2011-07-11 09:45:49.224105	M002	OFF
2011-07-11 09:45:49.827177	MA207	OFF
2011-07-11 09:45:50.386092	MA207	ON
2011-07-11 09:45:52.19562	M002	ON
2011-07-11 09:45:52.891233	MA201	ON
2011-07-11 09:45:54.945305	MA201	OFF
2011-07-11 09:45:55.447549	MA207	OFF
2011-07-11 09:45:58.855299	MA207	ON
2011-07-11 09:45:58.906953	MA201	ON
2011-07-11 09:45:59.513646	M002	OFF
2011-07-11 09:46:00.008073	MA201	OFF
2011-07-11 09:46:00.282748	M002	ON
2011-07-11 09:46:01.324215	MA201	ON
2011-07-11 09:46:01.633122	MA207	OFF
2011-07-11 09:46:02.196398	MA207	ON
2011-07-11 09:46:02.442935	MA201	OFF
2011-07-11 09:46:05.166078	M002	OFF
2011-07-11 09:46:07.706514	MA201	ON
2011-07-11 09:46:07.970529	M002	ON
2011-07-11 09:46:09.941427	MA201	OFF
2011-07-11 09:46:10.070901	MA207	OFF
2011-07-11 09:46:10.511799	MA201	ON
2011-07-11 09:46:11.024645	MA207	ON
2011-07-11 09:46:12.672885	M001	ON
2011-07-11 09:46:12.912896	M007	ON
2011-07-11 09:46:13.265536	MA207	OFF
2011-07-11 09:46:13.379948	M008	ON
2011-07-11 09:46:13.812423	M001	OFF
2011-07-11 09:46:14.076352	M009	ON
2011-07-11 09:46:14.190298	M002	OFF
2011-07-11 09:46:15.212722	MA201	OFF
2011-07-11 09:46:15.486823	MA201	ON
2011-07-11 09:46:15.73439	M007	OFF
2011-07-11 09:46:16.453766	LS207	55
2011-07-11 09:46:16.467629	MA207	ON
2011-07-11 09:46:16.569653	MA201	OFF
2011-07-11 09:46:17.000677	M008	OFF
2011-07-11 09:46:17.555273	MA207	OFF
2011-07-11 09:46:18.2594	M008	ON
2011-07-11 09:46:18.753302	MA201	ON
2011-07-11 09:46:19.405506	M015	ON
2011-07-11 09:46:20.324149	M008	OFF
2011-07-11 09:46:20.434326	M009	OFF
2011-07-11 09:46:21.034115	MA201	OFF
2011-07-11 09:46:21.093438	M016	ON
2011-07-11 09:46:24.005352	M016	OFF
2011-07-11 09:46:24.468834	M015	OFF
2011-07-11 09:46:24.751149	M016	ON
2011-07-11 09:46:25.905345	M016	OFF
2011-07-11 09:46:26.830617	M016	ON
2011-07-11 09:46:27.121857	M015	ON
2011-07-11 09:46:28.672087	M017	ON
2011-07-11 09:46:28.811783	M015	OFF
2011-07-11 09:46:28.932265	M016	OFF
2011-07-11 09:46:30.759467	LS018	21
2011-07-11 09:46:30.789056	M018	ON
2011-07-11 09:46:31.27293	LS017	26
2011-07-11 09:46:31.307325	M017	OFF
2011-07-11 09:46:32.00583	M051	ON
2011-07-11 09:46:33.505643	LS207	56
2011-07-11 09:46:33.523784	MA207	ON
2011-07-11 09:46:33.767011	LS018	20
2011-07-11 09:46:33.785917	M018	OFF
2011-07-11 09:46:34.688035	MA207	OFF
2011-07-11 09:46:34.717842	D011	OPEN	1-4-start,1.1-4,1.2-4
2011-07-11 09:46:37.615001	SS002	MOVED
2011-07-11 09:46:38.194021	MA207	ON
2011-07-11 09:46:39.025984	LS018	15
2011-07-11 09:46:39.037616	M018	ON	1.4-4
2011-07-11 09:46:39.700885	D011	CLOSE
2011-07-11 09:46:39.880103	MA207	OFF
2011-07-11 09:46:40.141165	LS018	20
2011-07-11 09:46:40.152574	M018	OFF
2011-07-11 09:46:42.760971	M018	ON	1.4-4
2011-07-11 09:46:43.832095	M051	OFF
2011-07-11 09:46:44.958592	M051	ON	1.4-4
2011-07-11 09:46:47.270875	M018	OFF
2011-07-11 09:46:49.533772	M018	ON
2011-07-11 09:46:50.947577	M051	OFF	1.4-4
2011-07-11 09:46:56.060008	LS018	21
2011-07-11 09:46:56.088575	M018	OFF
2011-07-11 09:46:56.365123	M019	ON	1.4-4
2011-07-11 09:46:56.8151	M018	ON	1.4-4
2011-07-11 09:46:57.94659	M018	OFF
2011-07-11 09:46:58.546478	M018	ON	1.4-4
2011-07-11 09:47:01.204743	M018	OFF
2011-07-11 09:47:02.28077	M018	ON	1.4-4
2011-07-11 09:47:03.410697	M019	OFF
2011-07-11 09:47:07.834216	M035	ON
2011-07-11 09:47:08.90542	M035	OFF
2011-07-11 09:47:14.809345	LS018	20
2011-07-11 09:47:14.844665	M018	OFF
2011-07-11 09:47:15.589199	LS018	21
2011-07-11 09:47:15.605473	M018	ON	1.4-4
2011-07-11 09:47:16.308527	M017	ON	1.4-4
2011-07-11 09:47:18.962996	M018	OFF	1.4-4
2011-07-11 09:47:22.082728	LS017	27
2011-07-11 09:47:22.127315	M017	OFF
2011-07-11 09:47:22.696488	M017	ON	1.4-4
2011-07-11 09:47:26.750377	MA207	ON
2011-07-11 09:47:27.890346	MA207	OFF
2011-07-11 09:47:28.810986	MA207	ON
2011-07-11 09:47:29.951166	MA207	OFF
2011-07-11 09:47:34.129315	M017	OFF
2011-07-11 09:47:35.038107	LS017	26
2011-07-11 09:47:35.062157	M017	ON	1.4-4
2011-07-11 09:47:35.84163	M016	ON
2011-07-11 09:47:36.150709	LS017	27
2011-07-11 09:47:36.173947	M017	OFF
2011-07-11 09:47:36.969198	M016	OFF
2011-07-11 09:47:41.274841	M016	ON
2011-07-11 09:47:41.738508	M015	ON
2011-07-11 09:47:51.698269	MA207	ON
2011-07-11 09:47:52.289195	M017	ON
2011-07-11 09:47:52.807709	M015	OFF
2011-07-11 09:47:52.953736	MA207	OFF
2011-07-11 09:47:53.002122	M016	OFF
2011-07-11 09:47:53.828247	LS018	20
2011-07-11 09:47:53.843768	M018	ON
2011-07-11 09:47:54.387101	LS017	26
2011-07-11 09:47:54.421026	M017	OFF
2011-07-11 09:47:54.860373	M051	ON	1.4-4
2011-07-11 09:47:55.85814	D011	OPEN	1.8-4
2011-07-11 09:47:56.084892	M018	OFF
2011-07-11 09:47:58.841273	LS204	20
2011-07-11 09:47:59.554075	LS051	20
2011-07-11 09:47:59.580997	M051	OFF
2011-07-11 09:48:00.01244	SS001	MOVED
2011-07-11 09:48:00.156497	LS010	23
2011-07-11 09:48:02.941501	SS001	STILL
2011-07-11 09:48:04.001478	SS003	MOVED
2011-07-11 09:48:04.823007	M051	ON
2011-07-11 09:48:05.502726	SS002	STILL
2011-07-11 09:48:06.20604	LS018	14
2011-07-11 09:48:06.221746	M018	ON
2011-07-11 09:48:07.084196	D011	CLOSE
2011-07-11 09:48:09.671475	SS002	STILL
2011-07-11 09:48:09.733264	M017	ON
2011-07-11 09:48:09.867674	LS051	23
2011-07-11 09:48:09.893296	M051	OFF
2011-07-11 09:48:09.958257	LS018	20
2011-07-11 09:48:09.972944	M018	OFF
2011-07-11 09:48:11.278773	M016	ON
2011-07-11 09:48:11.915386	M015	ON
2011-07-11 09:48:12.183315	M017	OFF
2011-07-11 09:48:12.238599	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/11.wav</do>
2011-07-11 09:48:12.417183	LS202	24
2011-07-11 09:48:12.436039	MA202	ON
2011-07-11 09:48:13.006351	M008	ON
2011-07-11 09:48:13.456587	M009	ON
2011-07-11 09:48:13.504821	MA201	ON
2011-07-11 09:48:13.577922	LS202	30
2011-07-11 09:48:13.596782	MA202	OFF
2011-07-11 09:48:13.897765	M016	OFF
2011-07-11 09:48:14.350597	M015	OFF
2011-07-11 09:48:14.426183	M009	OFF
2011-07-11 09:48:15.024874	M016	ON
2011-07-11 09:48:15.127459	M015	ON
2011-07-11 09:48:15.922697	MA201	OFF
2011-07-11 09:48:16.36184	M008	OFF
2011-07-11 09:48:17.236374	M017	ON
2011-07-11 09:48:17.742028	M015	OFF
2011-07-11 09:48:17.833822	M016	OFF
2011-07-11 09:48:18.55819	LS018	21
2011-07-11 09:48:18.588182	M018	ON
2011-07-11 09:48:19.622782	SS003	STILL
2011-07-11 09:48:19.635783	M051	ON
2011-07-11 09:48:20.042934	M017	OFF
2011-07-11 09:48:20.67895	LS018	20
2011-07-11 09:48:20.695754	M018	OFF
2011-07-11 09:48:20.721108	D011	OPEN	1.3-4
2011-07-11 09:48:24.242756	SS001	MOVED	1.5-4
2011-07-11 09:48:26.27447	D011	CLOSE
2011-07-11 09:48:27.393849	M018	ON	1.5-4
2011-07-11 09:48:29.0239	M017	ON
2011-07-11 09:48:29.180054	M051	OFF
2011-07-11 09:48:29.995407	LS018	21
2011-07-11 09:48:30.027329	M018	OFF
2011-07-11 09:48:31.239586	M016	ON
2011-07-11 09:48:31.282857	M015	ON	1.5-4
2011-07-11 09:48:31.632009	LS017	27
2011-07-11 09:48:31.647846	M017	OFF
2011-07-11 09:48:35.171296	M015	OFF
2011-07-11 09:48:36.009852	M016	OFF
2011-07-11 09:48:37.352011	M016	ON
2011-07-11 09:48:37.977831	M015	ON	1.5-4
2011-07-11 09:48:39.35399	M017	ON	1.5-4
2011-07-11 09:48:39.837028	M015	OFF
2011-07-11 09:48:39.970212	M016	OFF
2011-07-11 09:48:40.517695	M018	ON
2011-07-11 09:48:41.199993	M051	ON
2011-07-11 09:48:41.282443	SS010	MOVED
2011-07-11 09:48:41.403124	LS017	26
2011-07-11 09:48:41.415625	M017	OFF
2011-07-11 09:48:43.327825	LS018	20
2011-07-11 09:48:43.357301	M018	OFF
2011-07-11 09:48:43.907156	M018	ON
2011-07-11 09:48:45.003118	LS018	21
2011-07-11 09:48:45.031269	M018	OFF
2011-07-11 09:48:46.553931	D011	OPEN	1.10-4
2011-07-11 09:48:50.188068	LS051	13
2011-07-11 09:48:50.206652	M051	OFF
2011-07-11 09:48:54.682749	LS051	18
2011-07-11 09:48:54.691894	M051	ON
2011-07-11 09:48:57.903004	D011	CLOSE
2011-07-11 09:48:58.424064	MA207	ON
2011-07-11 09:48:59.343705	M018	ON
2011-07-11 09:49:00.663393	LS051	23
2011-07-11 09:49:00.682166	M051	OFF
2011-07-11 09:49:00.750542	M017	ON
2011-07-11 09:49:01.241437	SS001	STILL
2011-07-11 09:49:01.341527	M018	OFF
2011-07-11 09:49:01.410302	MA207	OFF
2011-07-11 09:49:02.072939	M016	ON
2011-07-11 09:49:02.971016	M017	OFF
2011-07-11 09:49:03.1132	M015	ON
2011-07-11 09:49:03.400101	LS202	29
2011-07-11 09:49:03.416375	MA202	ON
2011-07-11 09:49:03.994679	M009	ON	1.6-4
2011-07-11 09:49:04.022843	SS003	MOVED
2011-07-11 09:49:04.159701	M008	ON
2011-07-11 09:49:04.272342	MA201	ON
2011-07-11 09:49:04.53752	LS202	30
2011-07-11 09:49:04.553862	MA202	OFF
2011-07-11 09:49:04.894392	M016	OFF
2011-07-11 09:49:05.296411	LS007	17
2011-07-11 09:49:05.309509	M007	ON
2011-07-11 09:49:05.523995	M001	ON	1.6-4
2011-07-11 09:49:05.565937	M015	OFF
2011-07-11 09:49:05.886457	LS002	11
2011-07-11 09:49:05.905111	M002	ON	1.6-4
2011-07-11 09:49:05.97283	M009	OFF
2011-07-11 09:49:06.613288	M008	OFF
2011-07-11 09:49:07.055136	M001	OFF
2011-07-11 09:49:08.548693	LS006	21
2011-07-11 09:49:08.562845	M006	ON	1.6-4
2011-07-11 09:49:08.623729	LS002	10
2011-07-11 09:49:08.669031	M002	OFF
2011-07-11 09:49:08.97109	M007	OFF
2011-07-11 09:49:09.644869	LS003	11
2011-07-11 09:49:09.680107	M003	ON
2011-07-11 09:49:11.792053	M003	OFF
2011-07-11 09:49:12.25018	M005	ON	1.6-4
2011-07-11 09:49:12.942454	MA201	OFF
2011-07-11 09:49:13.193177	M006	OFF
2011-07-11 09:49:14.379349	MA207	ON
2011-07-11 09:49:14.693013	M005	OFF
2011-07-11 09:49:15.596552	M005	ON	1.6-4
2011-07-11 09:49:16.522309	LS011	27
2011-07-11 09:49:16.561796	M011	ON
