2011-03-16 14:05:00.806416	A002	0.234965
2011-03-16 14:05:03.239494	A001	2.84957
2011-03-16 14:05:03.260115	A002	0.0487117
2011-03-16 14:05:05.172344	SS010	MOVED
2011-03-16 14:05:08.184932	A001	2.81832
2011-03-16 14:05:10.073275	M016	ON				6.7,6.8
2011-03-16 14:05:10.462971	M015	ON				6-end
2011-03-16 14:05:10.643616	A001	2.84254
2011-03-16 14:05:11.054586	M014	ON
2011-03-16 14:05:12.00292	SS010	STILL
2011-03-16 14:05:12.952028	E002	START_INSTRUCT
2011-03-16 14:05:13.120914	A002	0.0282036
2011-03-16 14:05:13.774449	E002	STOP_INSTRUCT
2011-03-16 14:05:14.495967	M016	OFF
2011-03-16 14:05:14.511055	M015	OFF
2011-03-16 14:05:14.861667	M014	OFF
2011-03-16 14:05:15.940375	M017	OFF
2011-03-16 14:05:39.529281	M013	ON
2011-03-16 14:05:39.906285	M014	ON
2011-03-16 14:05:40.238177	A001	2.82106
2011-03-16 14:05:41.991597	M013	OFF
2011-03-16 14:05:43.822588	M014	OFF
2011-03-16 14:05:47.638962	A001	2.84207
2011-03-16 14:05:52.61009	P001	1913
2011-03-16 14:06:04.738237	M013	ON
2011-03-16 14:06:08.296292	M013	OFF
2011-03-16 14:06:09.984638	M013	ON
2011-03-16 14:06:10.612532	P001	1932
2011-03-16 14:06:11.529836	M014	ON
2011-03-16 14:06:14.160343	M013	OFF
2011-03-16 14:06:14.547542	M015	ON
2011-03-16 14:06:15.135842	M016	ON
2011-03-16 14:06:16.641981	P001	1897
2011-03-16 14:06:16.67303	M017	ON
2011-03-16 14:06:17.325425	SS010	STILL
2011-03-16 14:06:18.010147	M014	OFF
2011-03-16 14:06:19.173172	M016	OFF
2011-03-16 14:06:19.211668	M015	OFF
2011-03-16 14:06:20.259563	SS010	MOVED
2011-03-16 14:06:21.820918	M017	OFF
2011-03-16 14:06:24.719146	M017	ON
2011-03-16 14:06:25.525886	M016	ON
2011-03-16 14:06:25.894004	M015	ON
2011-03-16 14:06:26.283426	M017	OFF
2011-03-16 14:06:26.698377	M014	ON
2011-03-16 14:06:28.192901	M013	ON
2011-03-16 14:06:29.578709	A001	2.81786
2011-03-16 14:06:29.792355	M016	OFF
2011-03-16 14:06:30.519003	SS010	MOVED
2011-03-16 14:06:30.671226	M015	OFF
2011-03-16 14:06:31.262293	M012	ON
2011-03-16 14:06:31.689191	M014	OFF
2011-03-16 14:06:32.04947	A001	2.85207
2011-03-16 14:06:32.394003	M013	OFF
2011-03-16 14:06:34.534567	A001	2.81629
2011-03-16 14:06:34.566425	A003	0.0202737
2011-03-16 14:06:37.439171	M013	ON
2011-03-16 14:06:38.51311	M012	OFF
2011-03-16 14:06:39.648163	M014	ON
2011-03-16 14:06:41.771756	M008	ON
2011-03-16 14:06:41.807132	M009	ON
2011-03-16 14:06:41.991628	A001	2.83793
2011-03-16 14:06:42.865404	M007	ON
2011-03-16 14:06:42.88352	M013	OFF
2011-03-16 14:06:46.341142	T003	19.5
2011-03-16 14:06:47.203001	M014	OFF
2011-03-16 14:06:47.237764	M009	OFF
2011-03-16 14:06:47.258435	M002	ON
2011-03-16 14:06:47.658704	M008	OFF
2011-03-16 14:06:47.674845	M007	OFF
2011-03-16 14:06:48.694485	M001	ON
2011-03-16 14:06:49.305753	M023	ON
2011-03-16 14:06:50.774564	M042	ON
2011-03-16 14:06:51.326121	M043	ON
2011-03-16 14:06:52.253124	M028	ON
2011-03-16 14:06:53.333062	M027	ON
2011-03-16 14:06:54.144974	M002	OFF
2011-03-16 14:06:55.603605	M043	OFF
2011-03-16 14:06:55.629196	M042	OFF
2011-03-16 14:06:57.354244	M028	OFF
2011-03-16 14:06:57.369212	M026	ON
2011-03-16 14:06:57.885291	M001	OFF
2011-03-16 14:06:57.911091	M027	OFF
2011-03-16 14:06:58.259203	M023	OFF
2011-03-16 14:06:59.686681	M023	ON
2011-03-16 14:06:59.701494	M025	ON
2011-03-16 14:07:00.758505	M024	ON
2011-03-16 14:07:01.368397	M021	ON
2011-03-16 14:07:02.058273	M026	OFF
2011-03-16 14:07:02.688514	P001	1907
2011-03-16 14:07:02.72058	M022	ON
2011-03-16 14:07:03.988575	M025	OFF
2011-03-16 14:07:04.622672	M001	ON
2011-03-16 14:07:05.006129	M024	OFF
2011-03-16 14:07:05.745912	M021	OFF
2011-03-16 14:07:09.072596	M022	OFF
2011-03-16 14:07:11.078391	M008	ON
2011-03-16 14:07:12.434525	M008	OFF
2011-03-16 14:07:14.076016	M008	ON
2011-03-16 14:07:14.105845	M023	OFF
2011-03-16 14:07:16.530024	M008	OFF
2011-03-16 14:07:18.052988	M001	OFF
2011-03-16 14:07:20.695002	P001	1897
2011-03-16 14:07:21.665343	M008	ON
2011-03-16 14:07:22.055387	M007	ON
2011-03-16 14:07:23.946972	M008	OFF
2011-03-16 14:07:27.200918	M007	OFF
2011-03-16 14:07:28.621289	M001	ON
2011-03-16 14:07:28.641816	M007	ON
2011-03-16 14:07:29.017372	M008	ON
2011-03-16 14:07:30.028204	M023	ON
2011-03-16 14:07:30.846767	M007	OFF
2011-03-16 14:07:31.683965	M008	OFF
2011-03-16 14:07:32.26874	M007	ON
2011-03-16 14:07:32.887105	M023	OFF
2011-03-16 14:07:34.549106	M007	OFF
2011-03-16 14:07:36.316163	M007	ON
2011-03-16 14:07:37.803916	M008	ON
2011-03-16 14:07:39.702686	M009	ON
2011-03-16 14:07:41.224638	M014	ON
2011-03-16 14:07:41.790781	M001	OFF
2011-03-16 14:07:44.719474	P001	1907
2011-03-16 14:07:45.720172	M008	OFF
2011-03-16 14:07:47.821864	M007	OFF
2011-03-16 14:07:48.194961	M014	OFF
2011-03-16 14:07:55.218019	M014	ON
2011-03-16 14:07:55.852207	M013	ON
2011-03-16 14:07:57.854366	M014	OFF
2011-03-16 14:07:58.422741	M014	ON
2011-03-16 14:07:59.497307	M014	OFF
2011-03-16 14:08:04.299502	M013	OFF
2011-03-16 14:08:06.429576	M013	ON
2011-03-16 14:08:07.274955	M009	OFF
2011-03-16 14:08:20.323983	M008	ON
2011-03-16 14:08:21.10557	M009	ON
2011-03-16 14:08:25.761663	M009	OFF
2011-03-16 14:08:27.048648	M008	OFF
2011-03-16 14:08:29.866592	M013	OFF
2011-03-16 14:08:31.515004	M008	ON
2011-03-16 14:08:36.741792	P001	1896
2011-03-16 14:08:37.98338	A001	2.81129
2011-03-16 14:08:38.395512	M008	OFF
2011-03-16 14:08:39.232482	M008	ON
2011-03-16 14:08:40.434017	A001	2.84137
2011-03-16 14:08:40.892962	M009	ON
2011-03-16 14:08:42.171136	M013	ON
2011-03-16 14:08:45.740177	M008	OFF
2011-03-16 14:08:45.755243	M009	OFF
2011-03-16 14:08:51.972525	M013	OFF
2011-03-16 14:08:54.413688	M009	ON
2011-03-16 14:08:54.428741	M013	ON
2011-03-16 14:08:55.603362	M008	ON
2011-03-16 14:08:56.661184	M007	ON
2011-03-16 14:08:58.777906	M014	ON
2011-03-16 14:08:58.799331	M001	ON
2011-03-16 14:08:58.815127	M009	OFF
2011-03-16 14:08:59.382501	M023	ON
2011-03-16 14:09:00.119164	M022	ON
2011-03-16 14:09:00.722923	M021	ON
2011-03-16 14:09:01.330564	M009	ON
2011-03-16 14:09:01.714012	M023	OFF
2011-03-16 14:09:02.207025	M024	ON
2011-03-16 14:09:03.190914	M001	OFF
2011-03-16 14:09:03.205894	M025	ON
2011-03-16 14:09:03.869159	M014	OFF
2011-03-16 14:09:03.88795	M009	OFF
2011-03-16 14:09:03.902081	M013	OFF
2011-03-16 14:09:04.579506	M001	ON
2011-03-16 14:09:04.600686	M022	OFF
2011-03-16 14:09:04.951351	M023	ON
2011-03-16 14:09:05.328903	M021	OFF
2011-03-16 14:09:05.922538	M021	ON
2011-03-16 14:09:06.6127	M008	OFF
2011-03-16 14:09:07.447255	M025	OFF
2011-03-16 14:09:08.738057	P001	1797
2011-03-16 14:09:08.802989	M001	OFF
2011-03-16 14:09:09.177883	M007	OFF
2011-03-16 14:09:09.555037	M023	OFF
2011-03-16 14:09:10.623975	M024	OFF
2011-03-16 14:09:14.918994	A001	2.88004
2011-03-16 14:09:17.379601	A001	2.85497
2011-03-16 14:09:23.119335	M024	ON
2011-03-16 14:09:24.197217	M022	ON
2011-03-16 14:09:24.749283	M025	ON
2011-03-16 14:09:26.032081	M025	OFF
2011-03-16 14:09:26.40888	M021	OFF
2011-03-16 14:09:26.93893	M025	ON
2011-03-16 14:09:29.666505	A001	2.81043
2011-03-16 14:09:30.149683	M021	ON
2011-03-16 14:09:30.986928	M025	OFF
2011-03-16 14:09:32.131735	A001	2.84004
2011-03-16 14:09:32.610821	M021	OFF
2011-03-16 14:09:33.220072	M024	OFF
2011-03-16 14:09:37.264805	M022	OFF
2011-03-16 14:09:38.615002	M022	ON
2011-03-16 14:09:38.98568	M021	ON
2011-03-16 14:09:40.591433	M022	OFF
2011-03-16 14:09:40.97652	M022	ON
2011-03-16 14:09:41.81076	M021	OFF
2011-03-16 14:09:42.527947	M021	ON
2011-03-16 14:09:44.28487	M022	OFF
2011-03-16 14:09:44.468432	A001	2.81996
2011-03-16 14:09:47.047791	M021	OFF
2011-03-16 14:09:51.827344	A001	2.84223
2011-03-16 14:09:53.718341	M022	ON
2011-03-16 14:09:56.740171	A001	2.87239
2011-03-16 14:10:01.656673	A001	2.84364
2011-03-16 14:10:27.968444	M021	ON
2011-03-16 14:10:33.265301	M021	OFF
2011-03-16 14:10:34.342567	M021	ON
2011-03-16 14:10:38.539575	A001	2.81825
2011-03-16 14:10:40.994916	A001	2.84379
2011-03-16 14:10:41.657734	M024	ON
2011-03-16 14:10:48.351703	M022	OFF
2011-03-16 14:10:51.052729	M025	ON
2011-03-16 14:10:51.653646	M024	OFF
2011-03-16 14:10:55.438312	M024	ON
2011-03-16 14:10:57.959278	M024	OFF
2011-03-16 14:11:01.369681	M024	ON
2011-03-16 14:11:03.882496	D001	OPEN
2011-03-16 14:11:04.818167	M025	OFF
2011-03-16 14:11:15.025539	M021	OFF
2011-03-16 14:11:18.151341	M024	OFF
2011-03-16 14:11:18.533254	M024	ON
2011-03-16 14:11:26.5615	D001	CLOSE
2011-03-16 14:11:28.083566	M025	ON
2011-03-16 14:11:29.692971	M026	ON
2011-03-16 14:11:31.289315	M024	OFF
2011-03-16 14:11:34.030372	M025	OFF
2011-03-16 14:11:35.120902	A001	2.86379
2011-03-16 14:11:35.629528	M027	ON
2011-03-16 14:11:36.004195	M026	OFF
2011-03-16 14:11:37.582025	A001	2.84004
2011-03-16 14:11:42.660111	M028	ON
2011-03-16 14:11:43.722832	M029	ON
2011-03-16 14:11:44.094434	M043	ON
2011-03-16 14:11:44.817182	M042	ON
2011-03-16 14:11:45.183977	M029	OFF
2011-03-16 14:11:50.746235	T004	18.5
2011-03-16 14:11:50.801506	T003	19
2011-03-16 14:11:50.832783	M028	OFF
2011-03-16 14:11:50.91283	M043	OFF
2011-03-16 14:11:50.947897	M027	OFF
2011-03-16 14:11:50.980197	M042	OFF
2011-03-16 14:11:57.284563	A001	2.8077
2011-03-16 14:11:59.738592	A001	2.83692
2011-03-16 14:12:09.587733	A001	2.86504
2011-03-16 14:12:12.036977	A001	2.82371
2011-03-16 14:12:34.156984	A001	2.85512
2011-03-16 14:12:39.068196	A001	2.8234
2011-03-16 14:12:41.523456	A001	2.84817
2011-03-16 14:12:51.405124	A001	2.87004
2011-03-16 14:12:53.855696	A001	2.83981
2011-03-16 14:13:03.690691	A001	2.86004
2011-03-16 14:13:06.143121	A001	2.83864
2011-03-16 14:13:40.549409	A001	2.86309
2011-03-16 14:13:43.005688	A001	2.83942
2011-03-16 14:14:10.064216	A001	2.87223
2011-03-16 14:14:12.52094	A001	2.83262
2011-03-16 14:14:17.435441	A001	2.86418
2011-03-16 14:14:22.355903	A001	2.84004
2011-03-16 14:14:29.735002	A001	2.81621
2011-03-16 14:14:37.113225	A001	2.85012
