2011-07-10 16:05:51.820555	M017	OFF
2011-07-10 16:06:03.930578	LS025	7
2011-07-10 16:06:06.773523	M017	ON	2.3-1
2011-07-10 16:06:07.97746	M017	OFF
2011-07-10 16:06:08.026621	I010	PRESENT	2.4-1
2011-07-10 16:06:09.035086	M017	ON	2.4-1
2011-07-10 16:06:10.613585	D007	CLOSE
2011-07-10 16:06:12.541474	SS018	MOVED
2011-07-10 16:06:12.81739	M016	ON	2-1-end 
2011-07-10 16:06:13.051616	M015	ON
2011-07-10 16:06:13.483498	MA201	ON
2011-07-10 16:06:13.753117	LS017	26
2011-07-10 16:06:13.774952	M017	OFF
2011-07-10 16:06:13.870258	LS202	24
2011-07-10 16:06:13.898211	MA202	ON
2011-07-10 16:06:14.491609	SS018	STILL
2011-07-10 16:06:14.512096	LS009	11
2011-07-10 16:06:14.548119	M009	ON
2011-07-10 16:06:14.888011	M016	OFF
2011-07-10 16:06:14.931717	M008	ON
2011-07-10 16:06:15.324508	LS202	27
2011-07-10 16:06:15.347646	MA202	OFF
2011-07-10 16:06:15.522151	M015	OFF
2011-07-10 16:06:15.89679	M007	ON
2011-07-10 16:06:16.509403	M009	OFF
2011-07-10 16:06:16.99971	M008	OFF
2011-07-10 16:06:17.423835	MA201	OFF
2011-07-10 16:06:17.879373	M007	OFF
2011-07-10 16:06:20.512869	M007	ON
2011-07-10 16:06:23.040824	MA201	ON
2011-07-10 16:06:24.993545	M007	OFF
2011-07-10 16:06:25.113512	MA201	OFF
2011-07-10 16:06:31.183432	M007	ON
2011-07-10 16:06:32.205436	MA201	ON
2011-07-10 16:06:33.354158	LS201	53
2011-07-10 16:06:33.378905	MA201	OFF
2011-07-10 16:06:33.61085	M007	OFF
2011-07-10 16:06:36.931933	LS201	54
2011-07-10 16:06:37.010453	MA201	ON
2011-07-10 16:06:37.042168	M007	ON
2011-07-10 16:06:40.05616	M008	ON
2011-07-10 16:06:40.171346	M009	ON
2011-07-10 16:06:41.283087	M015	ON
2011-07-10 16:06:41.574059	M007	OFF
2011-07-10 16:06:41.613362	LS202	26
2011-07-10 16:06:41.632853	BATP202	93
2011-07-10 16:06:41.64013	MA202	ON
2011-07-10 16:06:41.763639	LS016	17
2011-07-10 16:06:41.803796	M016	ON
2011-07-10 16:06:41.847696	M009	OFF
2011-07-10 16:06:42.112567	LS008	11
2011-07-10 16:06:42.179676	M008	OFF
2011-07-10 16:06:42.223401	MA201	OFF
2011-07-10 16:06:42.786724	MA202	OFF
2011-07-10 16:06:42.821785	M017	ON
2011-07-10 16:06:43.175558	D007	OPEN
2011-07-10 16:06:43.214838	M015	OFF
2011-07-10 16:06:43.817824	LS016	16
2011-07-10 16:06:43.847784	M016	OFF
2011-07-10 16:06:45.508477	I006	ABSENT
2011-07-10 16:06:45.95506	LS017	25
2011-07-10 16:06:45.964686	M017	OFF
2011-07-10 16:06:46.741833	M017	ON
2011-07-10 16:06:48.222987	I010	ABSENT
2011-07-10 16:06:50.851214	M017	OFF
2011-07-10 16:06:51.141552	SS010	STILL
2011-07-10 16:06:55.541626	M017	ON
2011-07-10 16:06:56.658932	M017	OFF
2011-07-10 16:06:57.831503	SS010	STILL
2011-07-10 16:06:59.781392	SS010	MOVED
2011-07-10 16:07:00.131535	SS010	STILL
2011-07-10 16:07:03.061487	SS010	MOVED
2011-07-10 16:07:03.871516	SS010	STILL
2011-07-10 16:07:14.601549	SS010	MOVED
2011-07-10 16:07:26.480418	T108	23
2011-07-10 16:07:28.911115	M017	ON
2011-07-10 16:07:30.053465	M017	OFF
2011-07-10 16:07:32.863711	M017	ON
2011-07-10 16:07:33.971835	M017	OFF
2011-07-10 16:07:34.715032	LS005	19
2011-07-10 16:07:34.743561	M005	ON
2011-07-10 16:07:35.876393	LS005	18
2011-07-10 16:07:35.932075	M005	OFF
2011-07-10 16:07:42.408605	M017	ON
2011-07-10 16:07:44.608456	M017	OFF
2011-07-10 16:07:49.729553	M017	ON
2011-07-10 16:07:50.893898	M017	OFF
2011-07-10 16:07:51.613862	M017	ON
2011-07-10 16:07:52.84442	M017	OFF
2011-07-10 16:07:57.621343	M017	ON
2011-07-10 16:07:59.853597	M017	OFF
2011-07-10 16:08:00.056331	M005	ON
2011-07-10 16:08:01.898944	LS005	22
2011-07-10 16:08:01.934838	M005	OFF
2011-07-10 16:08:04.724335	M017	ON
2011-07-10 16:08:06.856418	M017	OFF
2011-07-10 16:08:10.785042	LS049	4
2011-07-10 16:08:13.142374	M017	ON
2011-07-10 16:08:14.273921	M017	OFF
2011-07-10 16:08:16.067728	LS203	48
2011-07-10 16:08:19.567324	LS002	9
2011-07-10 16:08:20.229156	LS021	10
2011-07-10 16:08:30.753003	M017	ON
2011-07-10 16:08:31.921924	M017	OFF
2011-07-10 16:08:35.834732	M017	ON
2011-07-10 16:08:36.974137	M017	OFF
2011-07-10 16:08:38.115664	M017	ON
2011-07-10 16:08:39.21762	M017	OFF
2011-07-10 16:08:40.144461	M017	ON
2011-07-10 16:08:41.315317	M017	OFF
2011-07-10 16:08:44.277621	M017	ON
2011-07-10 16:08:45.944851	M017	OFF
2011-07-10 16:08:47.024206	LS033	7
2011-07-10 16:08:47.451448	M017	ON
2011-07-10 16:08:48.591078	M017	OFF
2011-07-10 16:08:49.524256	M017	ON
2011-07-10 16:08:52.153599	M017	OFF
2011-07-10 16:08:56.355869	LS013	9
2011-07-10 16:09:01.514695	M017	ON
2011-07-10 16:09:01.653754	LS018	23
2011-07-10 16:09:03.646273	I010	PRESENT
2011-07-10 16:09:03.972219	M017	OFF
2011-07-10 16:09:06.960712	M017	ON
2011-07-10 16:09:08.08234	M017	OFF
2011-07-10 16:09:08.156449	I006	PRESENT
2011-07-10 16:09:08.801515	SS010	STILL
2011-07-10 16:09:09.02551	M017	ON
2011-07-10 16:09:09.69161	D007	CLOSE
2011-07-10 16:09:11.578504	M016	ON
2011-07-10 16:09:12.221853	M015	ON
2011-07-10 16:09:12.641107	MA201	ON
2011-07-10 16:09:12.682993	LS017	26
2011-07-10 16:09:12.693125	M017	OFF
2011-07-10 16:09:12.712122	SS010	MOVED
2011-07-10 16:09:12.85007	MA202	ON
2011-07-10 16:09:13.294504	LS009	10
2011-07-10 16:09:13.310625	M009	ON
2011-07-10 16:09:13.424173	LS008	10
2011-07-10 16:09:13.441701	M008	ON
2011-07-10 16:09:13.978686	LS202	27
2011-07-10 16:09:13.989711	MA202	OFF
2011-07-10 16:09:14.20248	M016	OFF
2011-07-10 16:09:14.297415	M007	ON
2011-07-10 16:09:14.47462	M015	OFF
2011-07-10 16:09:15.725544	LS009	11
2011-07-10 16:09:15.737389	M009	OFF
2011-07-10 16:09:16.044979	M008	OFF
2011-07-10 16:09:17.10263	M007	OFF
2011-07-10 16:09:17.405573	MA201	OFF
2011-07-10 16:09:17.752565	MA207	ON
2011-07-10 16:09:18.800169	MA207	OFF
2011-07-10 16:09:19.543824	MA207	ON
2011-07-10 16:09:20.686293	MA207	OFF
2011-07-10 16:09:26.111896	LS207	42
2011-07-10 16:09:26.129998	MA207	ON
2011-07-10 16:09:26.461369	M007	ON
2011-07-10 16:09:26.581898	LS201	53
2011-07-10 16:09:26.598264	MA201	ON
2011-07-10 16:09:27.225094	MA207	OFF
2011-07-10 16:09:29.13551	LS004	21
2011-07-10 16:09:29.142644	BATV004	7960
2011-07-10 16:09:29.640743	M007	OFF
2011-07-10 16:09:31.9932	MA201	OFF
2011-07-10 16:09:45.513356	LS201	54
2011-07-10 16:09:45.545906	MA201	ON
2011-07-10 16:09:45.977616	M007	ON
2011-07-10 16:09:46.991965	M008	ON
2011-07-10 16:09:47.230894	M009	ON
2011-07-10 16:09:48.383237	M015	ON
2011-07-10 16:09:48.59123	M007	OFF
2011-07-10 16:09:48.883113	M016	ON
2011-07-10 16:09:49.393974	LS202	25
2011-07-10 16:09:49.41063	MA202	ON
2011-07-10 16:09:49.653146	MA201	OFF
2011-07-10 16:09:49.83534	M008	OFF
2011-07-10 16:09:50.192198	LS009	10
2011-07-10 16:09:50.223977	M009	OFF
2011-07-10 16:09:50.286208	LS017	25
2011-07-10 16:09:50.297433	M017	ON
2011-07-10 16:09:50.536957	LS202	27
2011-07-10 16:09:50.549342	MA202	OFF
2011-07-10 16:09:51.049168	M015	OFF
2011-07-10 16:09:51.139547	M016	OFF
2011-07-10 16:09:52.812078	D007	OPEN	2-2-start,2.1-2
2011-07-10 16:09:53.458082	M017	OFF
2011-07-10 16:09:54.410749	M017	ON	2.1-2
2011-07-10 16:09:54.908932	I006	ABSENT	2.1-2
2011-07-10 16:09:55.522495	M017	OFF	2.1-2
2011-07-10 16:09:57.021807	M017	ON	2.1-2
2011-07-10 16:09:57.503632	I010	ABSENT	2.1-2
2011-07-10 16:09:59.650375	D007	CLOSE
2011-07-10 16:10:00.174427	D007	OPEN	2.2-2,2.3-2
2011-07-10 16:10:02.6556	M017	OFF
2011-07-10 16:10:26.309898	LS048	12
2011-07-10 16:10:27.380919	M017	ON	2.3-2
2011-07-10 16:10:28.509075	M017	OFF
2011-07-10 16:10:40.52958	M017	ON	2.3-2
2011-07-10 16:10:42.229284	M017	OFF
2011-07-10 16:11:00.92994	LS047	8
2011-07-10 16:11:19.34438	M017	ON
2011-07-10 16:11:20.452066	M017	OFF
2011-07-10 16:11:24.389701	M017	ON	2.3-2
2011-07-10 16:11:25.579594	M017	OFF
2011-07-10 16:11:46.313784	LS017	24
2011-07-10 16:11:46.32914	M017	ON	2.3-2
2011-07-10 16:11:47.451261	M017	OFF
2011-07-10 16:11:54.082714	I010	PRESENT	2.4-2
2011-07-10 16:11:54.771538	M017	ON
2011-07-10 16:11:55.828552	D007	CLOSE
2011-07-10 16:11:57.884219	M016	ON
2011-07-10 16:11:58.316151	M015	ON
2011-07-10 16:11:58.497444	LS017	25
2011-07-10 16:11:58.521925	M017	OFF
2011-07-10 16:11:59.422672	M015	OFF
2011-07-10 16:11:59.562943	M016	OFF
2011-07-10 16:12:02.504512	D016	OPEN
2011-07-10 16:12:06.250412	D016	CLOSE
2011-07-10 16:12:06.670467	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-07-10 16:12:07.4366	M016	ON
2011-07-10 16:12:07.529919	M015	ON
2011-07-10 16:12:08.660471	M015	OFF
2011-07-10 16:12:10.224056	M016	OFF
2011-07-10 16:12:11.695665	D016	OPEN
2011-07-10 16:12:12.306536	LS016	15
2011-07-10 16:12:12.318176	M016	ON
2011-07-10 16:12:13.403935	M016	OFF
2011-07-10 16:12:13.983267	LS016	16
2011-07-10 16:12:14.003032	M016	ON
2011-07-10 16:12:14.414226	D016	CLOSE
2011-07-10 16:12:16.144523	D007	OPEN
2011-07-10 16:12:16.182567	M017	ON	2.4-2
2011-07-10 16:12:16.970353	LS016	15
2011-07-10 16:12:16.993006	M016	OFF
2011-07-10 16:12:18.891376	I006	PRESENT	2.4-2
2011-07-10 16:12:20.64769	D007	CLOSE
2011-07-10 16:12:23.551777	LS016	16
2011-07-10 16:12:23.567509	M016	ON	2-2-end
2011-07-10 16:12:23.949151	M015	ON
2011-07-10 16:12:24.061016	M017	OFF
2011-07-10 16:12:24.133039	LS201	53
2011-07-10 16:12:24.155038	MA201	ON
2011-07-10 16:12:25.291333	M009	ON
2011-07-10 16:12:25.631394	M008	ON
2011-07-10 16:12:25.814202	M016	OFF
2011-07-10 16:12:26.072266	M015	OFF
2011-07-10 16:12:26.655049	M007	ON
2011-07-10 16:12:27.161847	M009	OFF
2011-07-10 16:12:27.466096	M008	OFF
2011-07-10 16:12:28.318211	M007	OFF
2011-07-10 16:12:28.814823	LS201	54
2011-07-10 16:12:28.825949	MA201	OFF
2011-07-10 16:12:34.332788	M007	ON
2011-07-10 16:12:34.437295	MA201	ON
2011-07-10 16:12:35.397985	M008	ON
2011-07-10 16:12:35.434443	M009	ON
2011-07-10 16:12:36.387422	M015	ON
2011-07-10 16:12:36.691016	M016	ON
2011-07-10 16:12:36.783893	M007	OFF
2011-07-10 16:12:37.017483	LS202	26
2011-07-10 16:12:37.029274	MA202	ON
2011-07-10 16:12:37.462385	M009	OFF
2011-07-10 16:12:37.649252	M008	OFF
2011-07-10 16:12:37.678984	MA201	OFF
2011-07-10 16:12:38.158054	MA202	OFF
2011-07-10 16:12:38.261074	M017	ON
2011-07-10 16:12:38.436484	D007	OPEN
2011-07-10 16:12:38.626746	M015	OFF
2011-07-10 16:12:39.133232	M016	OFF
2011-07-10 16:12:39.730402	I010	ABSENT
2011-07-10 16:12:42.371073	LS017	24
2011-07-10 16:12:42.397702	M017	OFF
2011-07-10 16:12:42.763949	I006	ABSENT
2011-07-10 16:12:43.490465	M017	ON
2011-07-10 16:12:45.568639	M017	OFF
2011-07-10 16:12:56.983306	M017	ON
2011-07-10 16:12:58.148966	M017	OFF
2011-07-10 16:13:13.765197	SS010	STILL
2011-07-10 16:13:15.711515	SS010	MOVED
2011-07-10 16:13:16.341435	SS010	STILL
2011-07-10 16:13:19.942816	SS010	STILL
2011-07-10 16:13:20.981435	LS017	25
2011-07-10 16:13:21.012112	M017	ON
2011-07-10 16:13:22.124366	M017	OFF
2011-07-10 16:13:22.871484	SS010	MOVED
2011-07-10 16:13:26.274311	LS019	9
2011-07-10 16:13:50.503745	LS204	20
2011-07-10 16:14:04.878571	M017	ON
2011-07-10 16:14:06.008838	M017	OFF
2011-07-10 16:14:19.490248	I010	PRESENT
2011-07-10 16:14:19.841266	SS010	STILL
2011-07-10 16:14:20.617632	M017	ON
2011-07-10 16:14:21.739463	M017	OFF
2011-07-10 16:14:24.343757	M017	ON
2011-07-10 16:14:24.721425	SS010	MOVED
2011-07-10 16:14:26.001099	I006	PRESENT
2011-07-10 16:14:28.662567	D007	CLOSE
2011-07-10 16:14:30.8344	M016	ON
2011-07-10 16:14:31.282679	M015	ON
2011-07-10 16:14:31.86653	LS017	26
2011-07-10 16:14:31.882801	M017	OFF
2011-07-10 16:14:32.238038	LS202	20
2011-07-10 16:14:32.261511	MA202	ON
2011-07-10 16:14:32.287272	LS201	53
2011-07-10 16:14:32.298636	MA201	ON
2011-07-10 16:14:32.95086	BATP009	97
2011-07-10 16:14:32.972859	M009	ON
2011-07-10 16:14:33.1242	M008	ON
2011-07-10 16:14:33.261317	LS202	26
2011-07-10 16:14:33.285128	MA202	OFF
2011-07-10 16:14:33.502493	M016	OFF
2011-07-10 16:14:34.384123	M015	OFF
2011-07-10 16:14:34.445354	BATP007	98
2011-07-10 16:14:34.458836	M007	ON
2011-07-10 16:14:35.040719	M009	OFF
2011-07-10 16:14:35.535301	M008	OFF
2011-07-10 16:14:36.688482	LS201	54
2011-07-10 16:14:36.738616	MA201	OFF
2011-07-10 16:14:36.778811	M007	OFF
2011-07-10 16:14:38.342117	LS206	20
2011-07-10 16:14:45.073108	LS046	6
2011-07-10 16:14:53.634877	M007	ON
2011-07-10 16:14:54.300005	LS011	17
2011-07-10 16:14:54.74396	M007	OFF
2011-07-10 16:14:58.675634	M007	ON
2011-07-10 16:14:59.002122	LS201	53
2011-07-10 16:14:59.029767	MA201	ON
2011-07-10 16:14:59.729175	M008	ON
2011-07-10 16:15:00.501844	M009	ON
2011-07-10 16:15:01.138706	M015	ON
2011-07-10 16:15:01.180454	LS207	41
2011-07-10 16:15:01.191388	MA207	ON
2011-07-10 16:15:01.653924	M009	OFF
2011-07-10 16:15:01.720253	M007	OFF
2011-07-10 16:15:01.83164	LS202	19
2011-07-10 16:15:01.866922	MA202	ON
2011-07-10 16:15:01.915855	M016	ON
2011-07-10 16:15:02.257828	MA207	OFF
2011-07-10 16:15:02.409171	M008	OFF
2011-07-10 16:15:02.43447	LS201	54
2011-07-10 16:15:02.467407	MA201	OFF
2011-07-10 16:15:02.856156	LS202	26
2011-07-10 16:15:02.874957	MA202	OFF
2011-07-10 16:15:02.991133	M017	ON
2011-07-10 16:15:03.233078	D007	OPEN	2-3-start,2.1-3
2011-07-10 16:15:03.394491	M015	OFF
2011-07-10 16:15:04.023573	M016	OFF
2011-07-10 16:15:05.89281	LS017	25
2011-07-10 16:15:05.93772	M017	OFF
2011-07-10 16:15:06.179764	I006	ABSENT	2.1-3
2011-07-10 16:15:07.117362	M017	ON	2.1-3
2011-07-10 16:15:09.681454	SS018	MOVED	2.1-3
2011-07-10 16:15:10.674941	M017	OFF
2011-07-10 16:15:10.944605	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-07-10 16:15:12.576603	LS207	42
2011-07-10 16:15:12.587888	MA207	ON	2.1-3
2011-07-10 16:15:13.710864	MA207	OFF
2011-07-10 16:15:15.775103	MA207	ON
2011-07-10 16:15:16.895065	MA207	OFF
2011-07-10 16:15:18.210395	MA207	ON
2011-07-10 16:15:18.371655	M017	ON	2.1-3,2.2-3,2.3-3
2011-07-10 16:15:19.331119	MA207	OFF
2011-07-10 16:15:19.492929	M017	OFF
2011-07-10 16:15:20.404015	I010	ABSENT
2011-07-10 16:15:20.82841	M017	ON	2.3-3
2011-07-10 16:15:22.484429	M017	OFF
2011-07-10 16:15:23.241556	SS018	STILL
2011-07-10 16:15:26.784034	LS022	9
2011-07-10 16:15:30.621463	SS010	STILL
2011-07-10 16:15:33.251383	SS010	STILL
2011-07-10 16:15:40.090171	SS010	MOVED
2011-07-10 16:15:45.701473	SS010	STILL
2011-07-10 16:15:47.662584	SS010	MOVED
2011-07-10 16:15:47.9915	SS010	STILL
2011-07-10 16:15:48.01025	LS207	41
2011-07-10 16:15:48.019762	MA207	ON
2011-07-10 16:15:48.073109	M017	ON	2.3-3
2011-07-10 16:15:48.939929	LS207	42
2011-07-10 16:15:48.956851	MA207	OFF
2011-07-10 16:15:49.683065	M017	OFF
2011-07-10 16:15:51.932114	M017	ON	2.3-3
2011-07-10 16:15:53.721533	M017	OFF
2011-07-10 16:15:53.85144	SS010	MOVED
2011-07-10 16:15:56.611427	SS010	STILL
2011-07-10 16:15:57.721282	M017	ON	2.3-3
2011-07-10 16:15:58.572728	SS010	MOVED
2011-07-10 16:15:58.86232	M017	OFF
2011-07-10 16:16:26.6155	M017	ON
2011-07-10 16:16:27.730739	M017	OFF
2011-07-10 16:17:02.049499	LS207	41
2011-07-10 16:17:02.078566	MA207	ON
2011-07-10 16:17:03.198576	MA207	OFF
2011-07-10 16:17:03.955031	MA207	ON
2011-07-10 16:17:05.067693	MA207	OFF
2011-07-10 16:17:07.509411	MA207	ON
2011-07-10 16:17:08.640904	MA207	OFF
2011-07-10 16:17:08.791077	M017	ON	2.4-3
2011-07-10 16:17:09.417733	I006	PRESENT	2.4-3
2011-07-10 16:17:09.923042	M017	OFF
2011-07-10 16:17:10.865533	M017	ON
2011-07-10 16:17:11.982781	M017	OFF
2011-07-10 16:17:13.421467	SS010	STILL
2011-07-10 16:17:19.108354	M017	ON
2011-07-10 16:17:19.816436	I010	PRESENT	2.4-3
2011-07-10 16:17:20.24174	SS010	MOVED
2011-07-10 16:17:20.254399	M017	OFF
2011-07-10 16:17:20.811033	M017	ON
2011-07-10 16:17:21.586905	D007	CLOSE
2011-07-10 16:17:21.911473	SS010	STILL
2011-07-10 16:17:23.813095	M016	ON
2011-07-10 16:17:24.02264	MA207	ON
2011-07-10 16:17:24.377763	LS017	26
2011-07-10 16:17:24.400206	M017	OFF
2011-07-10 16:17:24.644561	M015	ON	2-3-end
2011-07-10 16:17:24.841505	SS010	MOVED
2011-07-10 16:17:24.928725	LS202	22
2011-07-10 16:17:24.967059	MA202	ON
2011-07-10 16:17:24.991023	LS201	53
2011-07-10 16:17:25.005405	MA201	ON
2011-07-10 16:17:25.145242	MA207	OFF
2011-07-10 16:17:25.54096	M009	ON
2011-07-10 16:17:25.944956	LS202	26
2011-07-10 16:17:26.06052	MA202	OFF
2011-07-10 16:17:26.099616	M008	ON
2011-07-10 16:17:26.365735	M016	OFF
2011-07-10 16:17:26.717778	M015	OFF
2011-07-10 16:17:26.828877	M007	ON
2011-07-10 16:17:27.879945	M009	OFF
2011-07-10 16:17:28.393832	M008	OFF
2011-07-10 16:17:29.54209	LS201	54
2011-07-10 16:17:29.565345	MA201	OFF
2011-07-10 16:17:30.366825	M007	OFF
2011-07-10 16:17:44.223739	LS207	40
2011-07-10 16:17:44.272326	MA207	ON
2011-07-10 16:17:45.7214	M007	ON
2011-07-10 16:17:46.044397	MA201	ON
2011-07-10 16:17:46.308859	MA207	OFF
2011-07-10 16:17:46.870604	M007	OFF
2011-07-10 16:17:47.074445	MA207	ON
2011-07-10 16:17:47.162249	LS201	53
2011-07-10 16:17:47.177024	MA201	OFF
2011-07-10 16:17:47.790384	M007	ON
2011-07-10 16:17:48.173266	LS207	41
2011-07-10 16:17:48.232368	MA207	OFF
2011-07-10 16:17:48.351693	M008	ON
2011-07-10 16:17:48.378524	LS201	54
2011-07-10 16:17:48.399187	MA201	ON
2011-07-10 16:17:48.884593	M009	ON
2011-07-10 16:17:50.058373	M015	ON
2011-07-10 16:17:50.364601	MA202	ON
2011-07-10 16:17:50.468011	M016	ON
2011-07-10 16:17:50.510214	M007	OFF
2011-07-10 16:17:50.932358	M008	OFF
2011-07-10 16:17:50.977404	M009	OFF
2011-07-10 16:17:51.131203	LS201	53
2011-07-10 16:17:51.14924	MA201	OFF
2011-07-10 16:17:51.289492	LS005	21
2011-07-10 16:17:51.372896	LS017	25
2011-07-10 16:17:51.406631	M017	ON
2011-07-10 16:17:51.476113	MA202	OFF
2011-07-10 16:17:51.63222	D007	OPEN
2011-07-10 16:17:51.750421	M015	OFF
2011-07-10 16:17:52.412675	M016	OFF
2011-07-10 16:17:52.805245	I006	ABSENT
2011-07-10 16:17:52.841543	SS010	STILL
2011-07-10 16:17:52.978738	I006	PRESENT
2011-07-10 16:17:53.650811	I006	ABSENT
2011-07-10 16:17:56.418232	M017	OFF
2011-07-10 16:17:57.03967	I010	ABSENT
2011-07-10 16:17:57.532231	M017	ON
2011-07-10 16:17:57.721589	SS010	MOVED
2011-07-10 16:17:58.151511	SS010	STILL
2011-07-10 16:17:58.664933	M017	OFF
2011-07-10 16:18:06.902284	M017	ON
2011-07-10 16:18:08.051781	M017	OFF
2011-07-10 16:18:08.610877	M017	ON
2011-07-10 16:18:09.734131	M017	OFF
2011-07-10 16:18:13.10778	M017	ON
2011-07-10 16:18:14.230191	M017	OFF
2011-07-10 16:18:16.075274	LS203	49
2011-07-10 16:18:16.45925	M017	ON
2011-07-10 16:18:16.882794	LS024	11
2011-07-10 16:18:17.602969	M017	OFF
2011-07-10 16:18:19.641529	SS010	MOVED
2011-07-10 16:18:20.151652	LS021	11
2011-07-10 16:18:45.064415	LS012	17
2011-07-10 16:18:50.841105	SS010	STILL
2011-07-10 16:18:52.497369	M017	ON
2011-07-10 16:18:53.60515	M017	OFF
2011-07-10 16:18:56.35443	LS013	8
2011-07-10 16:18:57.681487	SS010	MOVED
2011-07-10 16:18:57.891475	SS010	STILL
2011-07-10 16:19:00.105513	LS051	41
2011-07-10 16:19:01.605839	LS018	24
2011-07-10 16:19:14.491447	SS010	MOVED
2011-07-10 16:19:19.821453	SS010	STILL
2011-07-10 16:19:21.771518	SS010	MOVED
2011-07-10 16:19:29.027194	LS004	20
2011-07-10 16:19:34.570365	MA207	ON
2011-07-10 16:19:36.532078	MA207	OFF
2011-07-10 16:19:37.128633	MA207	ON
2011-07-10 16:19:38.240827	MA207	OFF
2011-07-10 16:19:38.301483	SS010	STILL
2011-07-10 16:19:38.997115	MA207	ON
2011-07-10 16:19:39.712318	M017	ON
2011-07-10 16:19:40.139498	MA207	OFF
2011-07-10 16:19:40.177791	I010	PRESENT
2011-07-10 16:19:41.231482	SS010	MOVED
2011-07-10 16:19:41.354225	SS010	STILL
2011-07-10 16:19:41.411841	MA207	ON
2011-07-10 16:19:42.162366	M017	OFF
2011-07-10 16:19:42.539144	MA207	OFF
2011-07-10 16:19:43.11547	MA207	ON
2011-07-10 16:19:43.570742	I006	PRESENT
2011-07-10 16:19:44.240587	MA207	OFF
2011-07-10 16:19:44.291473	SS010	MOVED
2011-07-10 16:19:45.147334	M017	ON
2011-07-10 16:19:45.71039	D007	CLOSE
2011-07-10 16:19:46.099511	MA207	ON
2011-07-10 16:19:46.97445	M016	ON
2011-07-10 16:19:47.413771	LS017	26
2011-07-10 16:19:47.460935	M017	OFF
2011-07-10 16:19:47.492256	M015	ON
2011-07-10 16:19:47.802804	MA201	ON
2011-07-10 16:19:48.035697	LS202	23
2011-07-10 16:19:48.058247	MA202	ON
2011-07-10 16:19:48.358305	MA207	OFF
2011-07-10 16:19:48.661529	M009	ON
2011-07-10 16:19:48.800307	M008	ON
2011-07-10 16:19:49.152033	LS202	26
2011-07-10 16:19:49.212062	MA202	OFF
2011-07-10 16:19:49.242521	M016	OFF
2011-07-10 16:19:49.460232	M007	ON
2011-07-10 16:19:49.850988	M015	OFF
2011-07-10 16:19:50.681628	BATV001	8900
2011-07-10 16:19:50.747401	M001	ON
2011-07-10 16:19:50.778339	M009	OFF
2011-07-10 16:19:51.250363	M008	OFF
2011-07-10 16:19:51.834216	M001	OFF
2011-07-10 16:19:52.396446	LS201	54
2011-07-10 16:19:52.411923	MA201	OFF
2011-07-10 16:19:53.442388	M007	OFF
2011-07-10 16:20:09.163816	MA207	ON
2011-07-10 16:20:10.302307	MA207	OFF
2011-07-10 16:20:14.323267	MA201	ON
2011-07-10 16:20:14.430195	M007	ON
2011-07-10 16:20:15.261214	M008	ON
2011-07-10 16:20:15.679356	M001	ON
2011-07-10 16:20:16.243507	M009	ON
2011-07-10 16:20:16.475352	M007	OFF
2011-07-10 16:20:16.771093	M001	OFF
2011-07-10 16:20:16.869145	M015	ON
2011-07-10 16:20:17.386274	M009	OFF
2011-07-10 16:20:17.49117	MA202	ON
2011-07-10 16:20:17.692022	M016	ON
2011-07-10 16:20:18.083711	M008	OFF
2011-07-10 16:20:18.128656	MA201	OFF
2011-07-10 16:20:18.603602	MA202	OFF
2011-07-10 16:20:18.889579	M016	OFF
2011-07-10 16:20:18.926707	M015	OFF
2011-07-10 16:20:19.273791	M017	ON
2011-07-10 16:20:19.512134	D007	OPEN	2-4-start,2.1-4
2011-07-10 16:20:23.579779	LS017	25
2011-07-10 16:20:23.609535	M017	OFF
2011-07-10 16:20:23.811488	SS018	MOVED
2011-07-10 16:20:23.993852	I006	ABSENT	2.1-4
2011-07-10 16:20:27.425124	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-07-10 16:20:32.571933	M017	ON	2.1-4,2.2-4
2011-07-10 16:20:34.252154	M017	OFF
2011-07-10 16:20:34.882636	I010	ABSENT	2.3-4
2011-07-10 16:20:35.769318	M017	ON	2.3-4
2011-07-10 16:20:36.501466	SS018	STILL
2011-07-10 16:20:37.442544	M017	OFF
2011-07-10 16:20:40.812977	M017	ON
2011-07-10 16:20:41.973028	M017	OFF
2011-07-10 16:20:44.232659	SS010	STILL
2011-07-10 16:20:46.27518	M017	ON	2.3-4
2011-07-10 16:20:47.161443	SS010	MOVED
2011-07-10 16:20:48.898424	M017	OFF
2011-07-10 16:20:49.294021	MA207	ON
2011-07-10 16:20:54.243376	MA207	OFF
2011-07-10 16:20:55.106972	MA207	ON
2011-07-10 16:20:56.239355	MA207	OFF
2011-07-10 16:20:59.230497	MA207	ON
2011-07-10 16:21:01.304118	MA207	OFF
2011-07-10 16:21:04.614482	M017	ON	2.3-4
2011-07-10 16:21:06.49187	MA207	ON
2011-07-10 16:21:06.555375	M017	OFF
2011-07-10 16:21:08.23403	MA207	OFF
2011-07-10 16:21:12.332808	M017	ON	2.3-4
2011-07-10 16:21:13.500923	M017	OFF
2011-07-10 16:21:13.532798	MA207	ON
2011-07-10 16:21:15.350605	MA207	OFF
2011-07-10 16:21:15.671723	M017	ON
