2011-05-04 11:06:25.307748	M021	ON
2011-05-04 11:06:25.80856	M007	ON
2011-05-04 11:06:26.650124	M022	ON
2011-05-04 11:06:27.737057	M025	OFF
2011-05-04 11:06:28.430098	M001	ON
2011-05-04 11:06:28.446415	M023	ON
2011-05-04 11:06:28.965349	M021	OFF
2011-05-04 11:06:28.979773	M024	OFF
2011-05-04 11:06:29.343185	M007	OFF
2011-05-04 11:06:29.946671	M022	OFF
2011-05-04 11:06:31.75969	M023	OFF
2011-05-04 11:06:31.78033	M002	ON
2011-05-04 11:06:32.366594	M023	ON
2011-05-04 11:06:33.08032	M007	ON
2011-05-04 11:06:33.099056	M003	ON
2011-05-04 11:06:33.930224	M022	ON
2011-05-04 11:06:34.306308	M007	OFF
2011-05-04 11:06:34.923127	M021	ON
2011-05-04 11:06:35.529479	P001	926
2011-05-04 11:06:35.954906	M023	OFF
2011-05-04 11:06:36.234961	A001	2.50629
2011-05-04 11:06:36.322134	M001	OFF
2011-05-04 11:06:36.954764	M024	ON
2011-05-04 11:06:37.661617	M022	OFF
2011-05-04 11:06:38.045507	M007	ON
2011-05-04 11:06:38.442284	M025	ON
2011-05-04 11:06:38.805342	M008	ON
2011-05-04 11:06:39.194704	M003	OFF
2011-05-04 11:06:40.066493	M009	ON
2011-05-04 11:06:40.08221	M021	OFF
2011-05-04 11:06:40.450285	M024	OFF
2011-05-04 11:06:40.968417	M002	OFF
2011-05-04 11:06:40.990158	M015	ON
2011-05-04 11:06:41.217105	A001	2.48285
2011-05-04 11:06:41.35495	M016	ON
2011-05-04 11:06:41.518195	P001	914
2011-05-04 11:06:42.322022	M009	OFF
2011-05-04 11:06:42.696505	M017	ON
2011-05-04 11:06:43.073198	M008	OFF
2011-05-04 11:06:43.457321	M007	OFF
2011-05-04 11:06:43.825616	M016	OFF
2011-05-04 11:06:46.563546	M015	OFF
2011-05-04 11:06:50.53678	SS010	MOVED
2011-05-04 11:06:51.665489	M017	OFF
2011-05-04 11:06:52.73409	M017	ON
2011-05-04 11:06:55.212636	SS011	MOVED
2011-05-04 11:06:55.542151	P001	942
2011-05-04 11:06:55.592048	P001	911
2011-05-04 11:06:56.57246	M018	ON
2011-05-04 11:06:56.940498	D001	OPEN
2011-05-04 11:06:57.479875	M019	ON
2011-05-04 11:06:57.531005	M024	ON
2011-05-04 11:06:58.768782	M021	ON
2011-05-04 11:06:59.744257	M022	ON
2011-05-04 11:06:59.762705	M024	OFF
2011-05-04 11:07:00.318613	M017	OFF
2011-05-04 11:07:00.850088	M025	OFF
2011-05-04 11:07:00.866557	M018	OFF
2011-05-04 11:07:01.235554	M024	ON
2011-05-04 11:07:01.520242	P001	927
2011-05-04 11:07:01.617464	M023	ON
2011-05-04 11:07:02.23433	M019	OFF
2011-05-04 11:07:02.745115	M021	OFF
2011-05-04 11:07:03.349236	M022	OFF
2011-05-04 11:07:03.722796	M024	OFF
2011-05-04 11:07:07.092377	M023	OFF
2011-05-04 11:07:14.869425	M023	ON
2011-05-04 11:07:15.242957	M001	ON
2011-05-04 11:07:17.08145	M002	ON
2011-05-04 11:07:19.845348	M023	OFF
2011-05-04 11:07:20.241625	M001	OFF
2011-05-04 11:07:21.572104	SS011	STILL
2011-05-04 11:07:21.783147	SS010	STILL
2011-05-04 11:07:22.622969	M002	OFF
2011-05-04 11:07:23.56242	P001	942
2011-05-04 11:07:23.598907	P001	927
2011-05-04 11:07:26.382314	T003	23
2011-05-04 11:07:28.559106	M002	ON
2011-05-04 11:07:29.576979	P001	970
2011-05-04 11:07:30.007321	SS011	MOVED
2011-05-04 11:07:30.462988	A001	2.50582
2011-05-04 11:07:30.559653	SS010	MOVED
2011-05-04 11:07:31.42008	M007	ON
2011-05-04 11:07:32.260936	M008	ON
2011-05-04 11:07:33.323476	M009	ON
2011-05-04 11:07:33.818412	M002	OFF
2011-05-04 11:07:34.195315	M015	ON
2011-05-04 11:07:34.572203	M016	ON
2011-05-04 11:07:35.182431	M009	OFF
2011-05-04 11:07:35.944738	M008	OFF
2011-05-04 11:07:35.980364	D007	OPEN
2011-05-04 11:07:36.473974	M017	ON
2011-05-04 11:07:36.849488	M007	OFF
2011-05-04 11:07:37.837719	A001	2.4816
2011-05-04 11:07:37.911443	M017	OFF
2011-05-04 11:07:38.295479	M015	OFF
2011-05-04 11:07:38.827367	SS007	MOVED
2011-05-04 11:07:39.032125	M016	OFF
2011-05-04 11:07:40.542415	SS018	MOVED
2011-05-04 11:07:43.502375	M017	ON
2011-05-04 11:07:44.657417	SS011	STILL
2011-05-04 11:07:45.152695	SS011	MOVED
2011-05-04 11:07:45.205126	D007	CLOSE
2011-05-04 11:07:45.423784	SS018	STILL
2011-05-04 11:07:45.915422	SS018	MOVED
2011-05-04 11:07:46.92476	D007	OPEN
2011-05-04 11:07:49.585185	P001	997
2011-05-04 11:07:51.491505	D009	OPEN
2011-05-04 11:07:53.077425	SS008	MOVED
2011-05-04 11:07:54.021681	M017	OFF
2011-05-04 11:07:55.086007	A001	2.44597
2011-05-04 11:07:55.571225	P001	1015
2011-05-04 11:07:56.753985	D009	CLOSE
2011-05-04 11:07:57.014413	M017	ON
2011-05-04 11:07:57.549878	A001	2.48004
2011-05-04 11:08:01.577088	P001	975
2011-05-04 11:08:02.734801	SS011	STILL
2011-05-04 11:08:05.200816	SS007	STILL
2011-05-04 11:08:05.460997	SS018	STILL
2011-05-04 11:08:05.652413	SS007	MOVED
2011-05-04 11:08:05.708726	SS010	STILL
2011-05-04 11:08:06.12557	SS018	MOVED
2011-05-04 11:08:07.301826	SS010	MOVED
2011-05-04 11:08:07.757608	M017	OFF
2011-05-04 11:08:08.25472	M017	ON
2011-05-04 11:08:08.425282	SS011	MOVED
2011-05-04 11:08:12.317302	A001	2.50059
2011-05-04 11:08:14.19665	I006	ABSENT
2011-05-04 11:08:15.221948	M017	OFF
2011-05-04 11:08:15.631446	P001	1014
2011-05-04 11:08:15.68328	P001	976
2011-05-04 11:08:17.004335	M016	ON
2011-05-04 11:08:19.952573	M015	ON
2011-05-04 11:08:22.159457	A001	2.47879
2011-05-04 11:08:23.604593	M014	ON
2011-05-04 11:08:24.518092	M016	OFF
2011-05-04 11:08:25.114458	M015	OFF
2011-05-04 11:08:25.777933	M008	ON
2011-05-04 11:08:25.796621	M014	OFF
2011-05-04 11:08:25.810805	M009	ON
2011-05-04 11:08:26.465582	M007	ON
2011-05-04 11:08:27.068893	M001	ON
2011-05-04 11:08:27.6322	P001	1008
2011-05-04 11:08:27.900996	M023	ON
2011-05-04 11:08:29.103579	M009	OFF
2011-05-04 11:08:29.577152	A001	2.49949
2011-05-04 11:08:30.399704	M007	OFF
2011-05-04 11:08:31.03692	M008	OFF
2011-05-04 11:08:31.053473	M001	OFF
2011-05-04 11:08:31.646557	M023	OFF
2011-05-04 11:08:35.064627	SS008	STILL
2011-05-04 11:08:35.264116	SS008	MOVED
2011-05-04 11:08:36.633642	M023	ON
2011-05-04 11:08:38.478161	M001	ON
2011-05-04 11:08:39.557464	M007	ON
2011-05-04 11:08:40.070063	M008	ON
2011-05-04 11:08:40.445839	M009	ON
2011-05-04 11:08:41.048866	M023	OFF
2011-05-04 11:08:41.715563	P001	953
2011-05-04 11:08:41.765129	P001	983
2011-05-04 11:08:41.871054	M014	ON
2011-05-04 11:08:41.928673	M007	OFF
2011-05-04 11:08:42.660401	M013	ON
2011-05-04 11:08:43.253048	M001	OFF
2011-05-04 11:08:43.624834	M008	OFF
2011-05-04 11:08:44.227077	M009	OFF
2011-05-04 11:08:45.433416	M010	ON
2011-05-04 11:08:46.028137	M014	OFF
2011-05-04 11:08:47.193973	M013	OFF
2011-05-04 11:08:51.130061	M013	ON
2011-05-04 11:08:51.773683	A001	2.47715
2011-05-04 11:08:53.705649	P001	965
2011-05-04 11:08:53.789208	M014	ON
2011-05-04 11:08:53.810479	M010	OFF
2011-05-04 11:08:54.623196	M009	ON
2011-05-04 11:08:54.995609	M008	ON
2011-05-04 11:08:55.373102	M007	ON
2011-05-04 11:08:56.133818	M013	OFF
2011-05-04 11:08:57.112448	M014	OFF
2011-05-04 11:08:57.131235	M002	ON
2011-05-04 11:08:58.538608	M009	OFF
2011-05-04 11:08:59.842279	M008	OFF
2011-05-04 11:09:00.338442	M007	OFF
2011-05-04 11:09:01.398263	M007	ON
2011-05-04 11:09:01.626492	A001	2.45566
2011-05-04 11:09:02.008626	M008	ON
2011-05-04 11:09:02.74283	M009	ON
2011-05-04 11:09:04.041657	M014	ON
2011-05-04 11:09:04.093859	A001	2.50144
2011-05-04 11:09:04.749116	M002	OFF
2011-05-04 11:09:05.098866	M013	ON
2011-05-04 11:09:05.713598	P001	981
2011-05-04 11:09:05.856931	M008	OFF
2011-05-04 11:09:05.871753	M007	OFF
2011-05-04 11:09:06.558459	A001	2.52457
2011-05-04 11:09:06.697575	M009	OFF
2011-05-04 11:09:08.806602	M015	ON
2011-05-04 11:09:09.034961	A001	2.47246
2011-05-04 11:09:09.5357	M016	ON
2011-05-04 11:09:10.81088	M013	OFF
2011-05-04 11:09:11.427549	M017	ON
2011-05-04 11:09:11.709318	P001	994
2011-05-04 11:09:11.932813	M014	OFF
2011-05-04 11:09:12.769453	M015	OFF
2011-05-04 11:09:13.607056	M016	OFF
2011-05-04 11:09:14.128556	D007	CLOSE
2011-05-04 11:09:17.724899	P001	969
2011-05-04 11:09:18.897088	A001	2.4373
2011-05-04 11:09:21.363517	A001	2.49504
2011-05-04 11:09:23.3368	M018	ON
2011-05-04 11:09:24.884123	M051	ON
2011-05-04 11:09:27.234792	M017	OFF
2011-05-04 11:09:27.745007	M018	OFF
2011-05-04 11:09:28.824376	SS009	MOVED
2011-05-04 11:09:31.05915	M018	ON
2011-05-04 11:09:31.250336	A001	2.5166
2011-05-04 11:09:31.782106	P001	956
2011-05-04 11:09:32.796208	M017	ON
2011-05-04 11:09:33.726472	A001	2.49098
2011-05-04 11:09:34.063779	SS001	STILL
2011-05-04 11:09:35.138091	M051	OFF
2011-05-04 11:09:35.163299	M016	ON
2011-05-04 11:09:35.177757	M015	ON
2011-05-04 11:09:36.725829	M008	ON
2011-05-04 11:09:36.758943	M017	OFF
2011-05-04 11:09:36.790692	M018	OFF
2011-05-04 11:09:37.313114	M009	ON
2011-05-04 11:09:37.692291	M007	ON
2011-05-04 11:09:38.062058	M016	OFF
2011-05-04 11:09:38.442778	M001	ON
2011-05-04 11:09:39.431462	M023	ON
2011-05-04 11:09:39.462841	M015	OFF
2011-05-04 11:09:40.26327	M009	OFF
2011-05-04 11:09:41.777997	M007	OFF
2011-05-04 11:09:42.288929	M008	OFF
2011-05-04 11:09:42.678787	M001	OFF
2011-05-04 11:09:43.833275	P001	968
2011-05-04 11:09:49.707552	M001	ON
2011-05-04 11:09:49.82258	P001	991
2011-05-04 11:09:51.809918	M001	OFF
2011-05-04 11:09:53.662925	M001	ON
2011-05-04 11:09:58.22952	M023	OFF
2011-05-04 11:09:58.250822	M021	ON
2011-05-04 11:09:58.26785	M022	ON
2011-05-04 11:09:58.751514	M001	OFF
2011-05-04 11:09:58.766538	M024	ON
