2011-07-11 16:14:15.997194	M008	ON
2011-07-11 16:14:16.152806	M009	ON
2011-07-11 16:14:16.715182	M002	OFF
2011-07-11 16:14:16.966441	M015	ON
2011-07-11 16:14:17.834113	M007	OFF
2011-07-11 16:14:17.912928	M016	ON
2011-07-11 16:14:17.958278	M001	OFF
2011-07-11 16:14:18.110689	M008	OFF
2011-07-11 16:14:18.42194	M009	OFF
2011-07-11 16:14:19.268903	M017	ON
2011-07-11 16:14:19.675107	D007	OPEN
2011-07-11 16:14:19.967407	M015	OFF
2011-07-11 16:14:20.271501	SS010	MOVED
2011-07-11 16:14:20.327071	M016	OFF
2011-07-11 16:14:22.137817	I010	ABSENT
2011-07-11 16:14:22.262186	M017	OFF
2011-07-11 16:14:24.236261	I006	ABSENT
2011-07-11 16:14:24.874004	M017	ON
2011-07-11 16:14:26.005677	M017	OFF
2011-07-11 16:14:27.912499	SS010	STILL
2011-07-11 16:14:55.138171	I010	PRESENT
2011-07-11 16:14:55.388664	I006	PRESENT
2011-07-11 16:14:55.711575	SS010	STILL
2011-07-11 16:14:56.193361	M017	ON
2011-07-11 16:14:56.361422	SS010	MOVED
2011-07-11 16:14:57.591209	D007	CLOSE
2011-07-11 16:14:58.401649	M016	ON
2011-07-11 16:14:59.276459	M015	ON
2011-07-11 16:14:59.402342	M017	OFF
2011-07-11 16:15:00.031936	M009	ON
2011-07-11 16:15:00.438176	M008	ON
2011-07-11 16:15:01.006092	M016	OFF
2011-07-11 16:15:01.241454	SS010	STILL
2011-07-11 16:15:01.333015	M007	ON
2011-07-11 16:15:01.776067	M015	OFF
2011-07-11 16:15:02.663734	M009	OFF
2011-07-11 16:15:02.839891	M002	ON
2011-07-11 16:15:03.046001	M008	OFF
2011-07-11 16:15:03.536532	M007	OFF
2011-07-11 16:15:05.833349	M002	OFF
2011-07-11 16:15:11.831796	M002	ON
2011-07-11 16:15:12.96962	M002	OFF
2011-07-11 16:15:17.316006	M002	ON
2011-07-11 16:15:18.38823	M002	OFF
2011-07-11 16:15:19.705466	M002	ON
2011-07-11 16:15:25.292202	M001	ON
2011-07-11 16:15:25.692952	M007	ON
2011-07-11 16:15:25.770308	M008	ON
2011-07-11 16:15:26.684776	M002	OFF
2011-07-11 16:15:26.882854	M007	OFF
2011-07-11 16:15:26.916683	M009	ON
2011-07-11 16:15:27.2767	M015	ON
2011-07-11 16:15:27.729493	M001	OFF
2011-07-11 16:15:28.041858	M009	OFF
2011-07-11 16:15:28.122295	M016	ON
2011-07-11 16:15:29.120029	M008	OFF
2011-07-11 16:15:30.13814	M017	ON				2-start
2011-07-11 16:15:30.452727	M015	OFF
2011-07-11 16:15:30.795724	D007	OPEN				2.1
2011-07-11 16:15:31.001322	SS010	MOVED
2011-07-11 16:15:31.186107	M016	OFF
2011-07-11 16:15:33.507036	I006	ABSENT
2011-07-11 16:15:34.453806	M017	OFF
2011-07-11 16:15:35.191158	M017	ON
2011-07-11 16:15:37.001517	SS018	STILL
2011-07-11 16:15:37.328043	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/23.wav</do>
2011-07-11 16:15:38.932769	SS010	STILL
2011-07-11 16:15:39.118862	BATV017	8760
2011-07-11 16:15:39.150873	M017	OFF
2011-07-11 16:15:39.435161	D007	CLOSE
2011-07-11 16:15:39.931564	SS018	MOVED
2011-07-11 16:15:40.423563	M017	ON				2.2
2011-07-11 16:15:41.551564	SS018	STILL
2011-07-11 16:15:43.623263	D007	OPEN				
2011-07-11 16:15:47.313114	I010	ABSENT			2.3
2011-07-11 16:15:47.768552	M017	OFF
2011-07-11 16:15:48.50498	M017	ON				
2011-07-11 16:15:48.987461	D007	CLOSE
2011-07-11 16:15:50.766336	M017	OFF
2011-07-11 16:15:51.091463	SS018	MOVED
2011-07-11 16:15:51.471405	SS010	MOVED
2011-07-11 16:15:53.56602	M017	ON
2011-07-11 16:15:54.667457	M017	OFF
2011-07-11 16:15:56.96144	SS010	MOVED
2011-07-11 16:15:57.691328	M017	ON
2011-07-11 16:15:58.809036	M017	OFF
2011-07-11 16:16:00.351493	SS010	STILL
2011-07-11 16:16:09.115019	M017	ON
2011-07-11 16:16:10.260978	M017	OFF
2011-07-11 16:16:13.161464	SS010	MOVED
2011-07-11 16:16:17.183707	M017	ON
2011-07-11 16:16:19.41347	M016	ON
2011-07-11 16:16:19.811635	M017	OFF
2011-07-11 16:16:21.035348	D016	OPEN
2011-07-11 16:16:21.411576	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/22.wav</do>
2011-07-11 16:16:22.013361	M016	OFF
2011-07-11 16:16:22.966944	M016	ON
2011-07-11 16:16:23.901402	SS010	STILL
2011-07-11 16:16:24.073574	M016	OFF
2011-07-11 16:16:25.366091	M016	ON
2011-07-11 16:16:26.510555	M016	OFF
2011-07-11 16:16:27.642238	M016	ON
2011-07-11 16:16:28.456959	D016	CLOSE
2011-07-11 16:16:29.906426	M016	OFF
2011-07-11 16:16:30.314037	M017	ON
2011-07-11 16:16:30.422437	D007	OPEN
2011-07-11 16:16:33.147795	I006	PRESENT
2011-07-11 16:16:33.69766	M017	OFF
2011-07-11 16:16:34.823953	M017	ON
2011-07-11 16:16:35.594365	I010	PRESENT			2-end
2011-07-11 16:16:35.936393	M017	OFF
2011-07-11 16:16:36.588264	M017	ON
2011-07-11 16:16:37.654246	D007	CLOSE
2011-07-11 16:16:39.078287	M016	ON
2011-07-11 16:16:39.29147	SS010	MOVED
2011-07-11 16:16:39.445543	M015	ON
2011-07-11 16:16:40.449718	M017	OFF
2011-07-11 16:16:40.926901	M008	ON
2011-07-11 16:16:41.083918	M009	ON
2011-07-11 16:16:41.568512	M016	OFF
2011-07-11 16:16:42.073796	M015	OFF
2011-07-11 16:16:42.232804	SS010	STILL
2011-07-11 16:16:42.511655	M007	ON
2011-07-11 16:16:43.367755	M002	ON
2011-07-11 16:16:43.414825	M009	OFF
2011-07-11 16:16:43.654469	M007	OFF
2011-07-11 16:16:43.874092	M001	ON
2011-07-11 16:16:43.954425	M008	OFF
2011-07-11 16:16:44.444352	M002	OFF
2011-07-11 16:16:44.975489	M001	OFF
2011-07-11 16:16:50.664623	M002	ON
2011-07-11 16:16:52.475569	M001	ON
2011-07-11 16:16:53.048891	M007	ON
2011-07-11 16:16:53.13416	M008	ON
2011-07-11 16:16:53.642677	M009	ON
2011-07-11 16:16:53.823128	M002	OFF
2011-07-11 16:16:54.081759	M015	ON
2011-07-11 16:16:54.556631	M001	OFF
2011-07-11 16:16:54.685937	M016	ON
2011-07-11 16:16:55.312477	M007	OFF
2011-07-11 16:16:55.417742	M009	OFF
2011-07-11 16:16:55.558268	M008	OFF
2011-07-11 16:16:56.744642	M017	ON
2011-07-11 16:16:56.891171	M015	OFF
2011-07-11 16:16:58.075295	M016	OFF
2011-07-11 16:16:58.68252	D007	OPEN
2011-07-11 16:17:01.286966	I006	ABSENT
2011-07-11 16:17:02.754033	M017	OFF
2011-07-11 16:17:03.566466	I010	ABSENT
2011-07-11 16:17:22.461464	SS010	MOVED
2011-07-11 16:17:28.256443	I010	PRESENT
2011-07-11 16:17:28.510056	I006	PRESENT
2011-07-11 16:17:30.337579	M017	ON
2011-07-11 16:17:32.908559	D007	CLOSE
2011-07-11 16:17:34.933237	M016	ON
2011-07-11 16:17:35.317266	M015	ON
2011-07-11 16:17:35.925659	M017	OFF
2011-07-11 16:17:36.583362	M009	ON
2011-07-11 16:17:37.167024	M008	ON
2011-07-11 16:17:37.401551	SS010	STILL
2011-07-11 16:17:37.578432	M016	OFF
2011-07-11 16:17:37.846063	M007	ON
2011-07-11 16:17:37.935257	M015	OFF
2011-07-11 16:17:38.825829	M002	ON
2011-07-11 16:17:39.014026	M009	OFF
2011-07-11 16:17:39.783366	M008	OFF
2011-07-11 16:17:40.25764	M007	OFF
2011-07-11 16:17:42.946472	M002	OFF
2011-07-11 16:17:48.735981	M002	ON
2011-07-11 16:17:52.212752	M002	OFF
2011-07-11 16:18:22.493381	M002	ON
2011-07-11 16:18:24.186557	M002	OFF
2011-07-11 16:19:02.625769	M002	ON
2011-07-11 16:19:07.128183	M002	OFF
2011-07-11 16:19:07.692502	M002	ON
2011-07-11 16:19:14.439833	M002	OFF
2011-07-11 16:19:15.5623	M002	ON
2011-07-11 16:19:17.616916	M002	OFF
2011-07-11 16:19:21.749644	M002	ON
2011-07-11 16:19:23.995241	M002	OFF
2011-07-11 16:19:25.110167	M002	ON
2011-07-11 16:19:26.806436	M002	OFF
2011-07-11 16:19:29.255481	M002	ON
2011-07-11 16:19:30.363535	M002	OFF
2011-07-11 16:19:31.100441	M002	ON
2011-07-11 16:19:34.864468	M002	OFF
2011-07-11 16:19:38.055686	M002	ON
2011-07-11 16:19:40.284908	M002	OFF
2011-07-11 16:19:46.516275	M002	ON
2011-07-11 16:19:47.94115	M007	ON
2011-07-11 16:19:48.325773	M001	ON
2011-07-11 16:19:48.57833	M008	ON
2011-07-11 16:19:49.137354	M007	OFF
2011-07-11 16:19:49.228342	M002	OFF
2011-07-11 16:19:49.264596	M009	ON
2011-07-11 16:19:49.476272	M001	OFF
2011-07-11 16:19:50.298298	M015	ON
2011-07-11 16:19:52.17545	M009	OFF
2011-07-11 16:19:52.25399	M008	OFF
2011-07-11 16:19:52.373877	M016	ON
2011-07-11 16:19:53.715625	M017	ON				3-1-start
2011-07-11 16:19:54.357468	M015	OFF
2011-07-11 16:19:54.449279	D007	OPEN				3.1
2011-07-11 16:19:54.508325	M016	OFF
2011-07-11 16:19:57.665469	M017	OFF
2011-07-11 16:19:57.963523	SS007	MOVED
2011-07-11 16:19:59.212996	I001	ABSENT
2011-07-11 16:20:03.461344	I002	ABSENT
2011-07-11 16:20:03.811504	SS007	STILL
2011-07-11 16:20:05.201429	SS007	MOVED
2011-07-11 16:20:05.914147	M017	ON
2011-07-11 16:20:08.131487	SS007	STILL
2011-07-11 16:20:08.295359	D007	CLOSE
2011-07-11 16:20:08.738777	M017	OFF
2011-07-11 16:20:09.671123	M017	ON
2011-07-11 16:20:12.007303	M017	OFF
2011-07-11 16:20:16.972399	M017	ON				3.2
2011-07-11 16:20:20.373756	D010	OPEN				3.3
2011-07-11 16:20:20.949302	M017	OFF
2011-07-11 16:20:21.666823	M017	ON
2011-07-11 16:20:22.798081	M017	OFF
2011-07-11 16:20:24.673319	M017	ON
2011-07-11 16:20:25.540883	D010	CLOSE
2011-07-11 16:20:25.785971	M017	OFF
2011-07-11 16:20:26.748623	M017	ON
2011-07-11 16:20:30.115393	M017	OFF
2011-07-11 16:20:42.515557	M017	ON
2011-07-11 16:20:42.866568	D010	OPEN
2011-07-11 16:20:43.590283	M017	OFF
2011-07-11 16:20:46.332633	D010	CLOSE
2011-07-11 16:20:47.747107	M017	ON				3.4
2011-07-11 16:20:50.81278	SS007	MOVED
2011-07-11 16:20:51.477939	M017	OFF
2011-07-11 16:20:53.726366	M017	ON
2011-07-11 16:20:54.841504	M017	OFF
2011-07-11 16:20:55.381544	SS010	STILL
2011-07-11 16:21:03.47109	M017	ON
2011-07-11 16:21:04.600145	M017	OFF
2011-07-11 16:21:05.354208	M017	ON
2011-07-11 16:21:06.476486	M017	OFF
2011-07-11 16:21:07.680799	SS010	STILL
2011-07-11 16:21:10.4715	SS010	MOVED
2011-07-11 16:21:10.721511	SS010	STILL
2011-07-11 16:21:11.737227	M017	ON
2011-07-11 16:21:12.846845	M017	OFF
2011-07-11 16:21:13.601041	M017	ON
2011-07-11 16:21:14.583848	D009	OPEN
2011-07-11 16:21:15.221492	SS007	STILL
2011-07-11 16:21:15.234317	M016	ON
2011-07-11 16:21:17.11358	M016	OFF
2011-07-11 16:21:17.881377	SS008	MOVED				3.5
2011-07-11 16:21:17.910778	M017	OFF
2011-07-11 16:21:20.347125	M017	ON
2011-07-11 16:21:21.220843	M016	ON				3.6
2011-07-11 16:21:21.940878	D009	CLOSE
2011-07-11 16:21:22.363825	M016	OFF
2011-07-11 16:21:24.285504	M017	OFF
2011-07-11 16:21:25.321422	SS007	MOVED
2011-07-11 16:21:25.475134	M017	ON				3.7
2011-07-11 16:21:27.100259	M017	OFF
2011-07-11 16:21:28.031937	M017	ON
2011-07-11 16:21:29.171023	M017	OFF
2011-07-11 16:21:29.231431	SS007	STILL
2011-07-11 16:21:30.111456	SS007	MOVED
2011-07-11 16:21:32.061339	SS007	STILL
2011-07-11 16:21:36.275817	M017	ON				3.8
2011-07-11 16:21:36.301508	SS007	MOVED
2011-07-11 16:21:38.347814	M017	OFF
2011-07-11 16:21:39.095609	M017	ON
2011-07-11 16:21:39.361405	SS008	STILL
2011-07-11 16:21:40.186936	M017	OFF
2011-07-11 16:21:40.786317	M017	ON
2011-07-11 16:21:42.782648	M016	ON
2011-07-11 16:21:43.726185	M015	ON
2011-07-11 16:21:43.769867	M017	OFF
2011-07-11 16:21:44.430441	M014	ON				3.9
2011-07-11 16:21:45.41825	M016	OFF				3-1-end
2011-07-11 16:21:45.999894	M013	ON
2011-07-11 16:21:46.03771	M015	OFF
2011-07-11 16:21:47.059576	M014	OFF
2011-07-11 16:21:47.653522	M013	OFF
2011-07-11 16:21:48.224266	M013	ON
2011-07-11 16:21:48.506041	M014	ON
2011-07-11 16:21:51.75536	M013	OFF
2011-07-11 16:21:51.968418	M015	ON
2011-07-11 16:21:52.090284	M031	ON
2011-07-11 16:21:52.722824	M009	ON
2011-07-11 16:21:53.237441	M031	OFF
2011-07-11 16:21:53.404884	M014	OFF
2011-07-11 16:21:53.636533	M008	ON
2011-07-11 16:21:53.804458	M009	OFF
2011-07-11 16:21:54.400411	M009	ON
2011-07-11 16:21:54.989669	M015	OFF
2011-07-11 16:21:55.81088	M007	ON
2011-07-11 16:21:56.200327	M001	ON
2011-07-11 16:21:56.801568	SS007	STILL
2011-07-11 16:21:57.006124	M009	OFF
2011-07-11 16:21:57.56449	M008	OFF
2011-07-11 16:21:58.305779	M002	ON
2011-07-11 16:21:58.602256	M001	OFF
2011-07-11 16:21:59.386835	M007	OFF
2011-07-11 16:22:01.111983	M002	OFF
2011-07-11 16:22:06.905345	M002	ON
2011-07-11 16:22:10.343398	M002	OFF
2011-07-11 16:22:11.092779	M002	ON
2011-07-11 16:22:13.243829	M007	ON
2011-07-11 16:22:13.415116	M001	ON
2011-07-11 16:22:13.689872	M008	ON
2011-07-11 16:22:14.241632	M009	ON
2011-07-11 16:22:14.414425	M002	OFF
2011-07-11 16:22:15.464732	M015	ON
2011-07-11 16:22:15.504046	M001	OFF
2011-07-11 16:22:15.732378	M014	ON
2011-07-11 16:22:16.064976	M007	OFF
2011-07-11 16:22:16.105513	SS007	MOVED
2011-07-11 16:22:16.328083	M008	OFF
2011-07-11 16:22:16.542515	M015	OFF
2011-07-11 16:22:16.671513	M009	OFF
2011-07-11 16:22:17.426316	M013	ON
2011-07-11 16:22:18.915278	M014	OFF
2011-07-11 16:22:19.127074	M013	OFF
2011-07-11 16:22:19.897378	M014	ON
2011-07-11 16:22:20.001658	M013	ON
2011-07-11 16:22:21.572668	M013	OFF
2011-07-11 16:22:21.8069	M015	ON
2011-07-11 16:22:22.497124	M016	ON
2011-07-11 16:22:22.640597	M014	OFF
2011-07-11 16:22:23.553895	M017	ON
2011-07-11 16:22:24.231783	M015	OFF
2011-07-11 16:22:24.40899	M016	OFF
2011-07-11 16:22:25.811592	SS008	MOVED
2011-07-11 16:22:26.165501	M017	OFF
2011-07-11 16:22:27.104582	M017	ON
2011-07-11 16:22:28.611509	SS008	STILL
2011-07-11 16:22:28.737908	D007	OPEN
2011-07-11 16:22:30.751533	SS007	STILL
2011-07-11 16:22:31.617199	I002	PRESENT
2011-07-11 16:22:32.435043	SS007	MOVED
2011-07-11 16:22:34.044261	M017	OFF
2011-07-11 16:22:34.598641	M017	ON
2011-07-11 16:22:34.690854	SS010	MOVED
2011-07-11 16:22:36.981546	SS010	STILL
2011-07-11 16:22:38.100585	T102	26
2011-07-11 16:22:45.202662	SS008	MOVED
2011-07-11 16:22:45.45155	SS010	STILL
2011-07-11 16:22:46.091472	SS007	STILL
2011-07-11 16:22:46.141447	SS007	MOVED
2011-07-11 16:22:46.584378	I001	PRESENT
2011-07-11 16:22:46.956833	M017	OFF
2011-07-11 16:22:47.547266	M017	ON
2011-07-11 16:22:49.617306	D009	OPEN
2011-07-11 16:22:50.041425	SS007	STILL
2011-07-11 16:22:50.102303	M016	ON
2011-07-11 16:22:50.534696	M017	OFF
2011-07-11 16:22:51.641496	M017	ON
2011-07-11 16:22:52.76686	M017	OFF
2011-07-11 16:22:52.911689	M016	OFF
2011-07-11 16:22:53.477332	M016	ON
2011-07-11 16:22:53.591511	M017	ON
2011-07-11 16:22:55.408036	D009	CLOSE
2011-07-11 16:22:55.537524	M016	OFF
2011-07-11 16:22:56.296073	D007	CLOSE
2011-07-11 16:22:56.532304	M017	OFF
2011-07-11 16:22:56.561456	SS010	MOVED
2011-07-11 16:22:57.276422	M017	ON
2011-07-11 16:22:57.769817	M016	ON
2011-07-11 16:22:58.172627	M015	ON
2011-07-11 16:22:58.418595	M017	OFF
2011-07-11 16:22:59.131408	SS008	STILL
2011-07-11 16:22:59.80433	M009	ON
2011-07-11 16:22:59.878946	M008	ON
2011-07-11 16:23:00.284164	M016	OFF
2011-07-11 16:23:00.46306	SS010	STILL
2011-07-11 16:23:01.17971	M015	OFF
2011-07-11 16:23:01.282195	M007	ON
2011-07-11 16:23:01.790801	M001	ON
2011-07-11 16:23:01.863915	M009	OFF
2011-07-11 16:23:02.396993	M002	ON
2011-07-11 16:23:02.472246	M008	OFF
2011-07-11 16:23:02.932202	M001	OFF
2011-07-11 16:23:03.127629	M007	OFF
2011-07-11 16:23:05.780745	M002	OFF
2011-07-11 16:23:06.772897	M002	ON
2011-07-11 16:23:07.884909	M002	OFF
2011-07-11 16:23:18.567145	M002	ON
2011-07-11 16:23:26.181983	M007	ON
2011-07-11 16:23:26.727597	M001	ON
2011-07-11 16:23:27.405417	M009	ON
2011-07-11 16:23:27.446682	M008	ON
2011-07-11 16:23:28.103766	M002	OFF
2011-07-11 16:23:28.977796	M015	ON
2011-07-11 16:23:29.008262	M001	OFF
2011-07-11 16:23:29.488018	M016	ON
2011-07-11 16:23:29.554223	M007	OFF
2011-07-11 16:23:29.981303	M009	OFF
2011-07-11 16:23:30.427569	M008	OFF
2011-07-11 16:23:31.416249	M017	ON				3-start
2011-07-11 16:23:31.922486	M015	OFF
2011-07-11 16:23:32.194918	D007	OPEN				3.1
2011-07-11 16:23:32.466809	M016	OFF
2011-07-11 16:23:32.510509	SS010	MOVED
2011-07-11 16:23:36.106954	M017	OFF
2011-07-11 16:23:36.681403	SS007	MOVED
2011-07-11 16:23:37.225864	I001	ABSENT
2011-07-11 16:23:38.371728	SS010	STILL
2011-07-11 16:23:38.62144	SS010	MOVED
2011-07-11 16:23:40.216563	I002	ABSENT
2011-07-11 16:23:40.584651	M017	ON				3.2
2011-07-11 16:23:41.452789	SS007	STILL
2011-07-11 16:23:43.731486	SS007	STILL
2011-07-11 16:23:44.107448	D007	CLOSE
2011-07-11 16:23:44.329895	M017	OFF
2011-07-11 16:23:46.038959	M017	ON
2011-07-11 16:23:48.271546	M017	OFF
2011-07-11 16:23:52.03994	M017	ON
2011-07-11 16:23:54.818178	D010	OPEN				3.3
2011-07-11 16:23:55.593621	M017	OFF
2011-07-11 16:23:56.191454	SS010	STILL
2011-07-11 16:23:56.211537	M017	ON				3.4
2011-07-11 16:23:57.266007	M017	OFF
2011-07-11 16:24:00.304144	D010	CLOSE
2011-07-11 16:24:01.947441	M017	ON
2011-07-11 16:24:04.197608	M017	OFF
2011-07-11 16:24:15.635564	M017	ON
2011-07-11 16:24:16.64686	D010	OPEN
2011-07-11 16:24:18.533358	M017	OFF
2011-07-11 16:24:19.647588	M017	ON
2011-07-11 16:24:20.715064	M017	OFF
2011-07-11 16:24:21.056095	D010	CLOSE
2011-07-11 16:24:22.207358	M017	ON
2011-07-11 16:24:25.461513	SS007	MOVED
2011-07-11 16:24:26.030696	M017	OFF
2011-07-11 16:24:26.04169	SS010	MOVED
2011-07-11 16:24:31.917456	M017	ON
2011-07-11 16:24:33.331504	SS010	STILL
2011-07-11 16:24:33.621731	M017	OFF
2011-07-11 16:24:37.368672	M017	ON
2011-07-11 16:24:40.38557	M017	OFF
2011-07-11 16:24:42.070679	SS007	STILL
2011-07-11 16:24:48.620545	M017	ON
2011-07-11 16:24:49.091539	SS010	MOVED
2011-07-11 16:24:49.769019	M017	OFF
2011-07-11 16:24:50.351479	SS007	MOVED
2011-07-11 16:24:50.51827	M017	ON
2011-07-11 16:24:51.645454	M017	OFF
2011-07-11 16:24:52.767465	M017	ON
2011-07-11 16:24:56.898942	M016	ON
2011-07-11 16:24:57.125614	M015	ON
2011-07-11 16:24:57.197822	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/31.wav</do>
2011-07-11 16:24:57.253229	M017	OFF
2011-07-11 16:24:59.097396	M014	ON
2011-07-11 16:24:59.277751	M016	OFF
2011-07-11 16:25:00.407575	M015	OFF
2011-07-11 16:25:05.971828	M014	OFF
2011-07-11 16:25:06.282378	M013	ON
2011-07-11 16:25:06.343082	M014	ON
2011-07-11 16:25:07.307358	M013	OFF
2011-07-11 16:25:07.886769	M015	ON
2011-07-11 16:25:08.265614	M016	ON
2011-07-11 16:25:08.58143	M014	OFF
2011-07-11 16:25:09.852427	M017	ON
2011-07-11 16:25:10.037826	M015	OFF
2011-07-11 16:25:10.724106	M016	OFF
2011-07-11 16:25:10.861419	SS007	STILL
2011-07-11 16:25:16.10781	D009	OPEN
2011-07-11 16:25:16.707333	M016	ON
2011-07-11 16:25:18.211453	SS010	STILL
2011-07-11 16:25:18.837804	M017	OFF
2011-07-11 16:25:19.031438	SS008	MOVED				3.5
2011-07-11 16:25:19.323237	M016	OFF
2011-07-11 16:25:19.752514	M017	ON
2011-07-11 16:25:19.892499	M016	ON				3.6
2011-07-11 16:25:21.023218	M016	OFF
2011-07-11 16:25:21.960753	M016	ON
2011-07-11 16:25:22.758005	D009	CLOSE
2011-07-11 16:25:23.093445	M016	OFF
2011-07-11 16:25:23.891609	SS010	MOVED
2011-07-11 16:25:26.856325	M017	OFF
2011-07-11 16:25:29.007226	BATV108	2980
2011-07-11 16:25:29.014581	BATP108	98
2011-07-11 16:25:30.806949	M017	ON
2011-07-11 16:25:32.68458	SS010	STILL
2011-07-11 16:25:33.04656	D009	OPEN
2011-07-11 16:25:33.595565	M016	ON
2011-07-11 16:25:34.094076	M017	OFF
2011-07-11 16:25:34.992622	M017	ON				3.7
2011-07-11 16:25:36.08369	M017	OFF
2011-07-11 16:25:36.405629	M016	OFF
2011-07-11 16:25:37.389944	M017	ON				3.8
2011-07-11 16:25:38.080965	M016	ON
2011-07-11 16:25:38.863271	D009	CLOSE
2011-07-11 16:25:39.217311	M016	OFF
2011-07-11 16:25:40.581838	M017	OFF
2011-07-11 16:25:41.143782	M017	ON
2011-07-11 16:25:41.283187	M016	ON
2011-07-11 16:25:41.848978	M015	ON
2011-07-11 16:25:42.262197	M017	OFF
2011-07-11 16:25:42.727863	M014	ON				3.9
2011-07-11 16:25:43.341147	M016	OFF				3-end
2011-07-11 16:25:43.847264	M014	OFF
2011-07-11 16:25:44.096135	M015	OFF
2011-07-11 16:25:44.412201	M014	ON
2011-07-11 16:25:45.421493	SS007	MOVED
2011-07-11 16:25:45.946091	M013	ON
2011-07-11 16:25:47.631023	M013	OFF
2011-07-11 16:25:48.044131	M015	ON
2011-07-11 16:25:48.245292	M009	ON
2011-07-11 16:25:49.266076	M014	OFF
2011-07-11 16:25:49.304982	M008	ON
2011-07-11 16:25:50.690945	M015	OFF
2011-07-11 16:25:50.805265	M007	ON
2011-07-11 16:25:51.327511	M009	OFF
2011-07-11 16:25:51.845713	M002	ON
2011-07-11 16:25:52.251477	SS007	STILL
2011-07-11 16:25:52.290992	M008	OFF
2011-07-11 16:25:52.787876	M007	OFF
2011-07-11 16:25:53.576801	M002	OFF
2011-07-11 16:25:56.006224	M002	ON
2011-07-11 16:25:57.14444	M007	ON
2011-07-11 16:25:57.179252	M002	OFF
2011-07-11 16:25:57.391002	M001	ON
2011-07-11 16:25:57.956942	M009	ON
2011-07-11 16:25:58.004943	M008	ON
2011-07-11 16:25:59.536731	M001	OFF
2011-07-11 16:25:59.87802	M007	OFF
2011-07-11 16:25:59.918065	M015	ON
2011-07-11 16:26:00.163403	M014	ON
2011-07-11 16:26:00.548191	M008	OFF
2011-07-11 16:26:00.941576	SS007	MOVED
2011-07-11 16:26:00.958402	M015	OFF
2011-07-11 16:26:01.094592	M009	OFF
2011-07-11 16:26:03.347658	M014	OFF
2011-07-11 16:26:03.755959	M013	ON
2011-07-11 16:26:03.966064	M014	ON
2011-07-11 16:26:05.107816	M015	ON
2011-07-11 16:26:05.4519	M013	OFF
2011-07-11 16:26:05.640706	M016	ON
2011-07-11 16:26:06.750468	M014	OFF
2011-07-11 16:26:06.868417	M017	ON
2011-07-11 16:26:07.33794	M015	OFF
2011-07-11 16:26:08.097825	M016	OFF
2011-07-11 16:26:08.583522	SS010	MOVED
2011-07-11 16:26:09.637835	M017	OFF
2011-07-11 16:26:11.698999	M017	ON
2011-07-11 16:26:13.935161	M017	OFF
2011-07-11 16:26:15.411429	SS010	STILL
2011-07-11 16:26:19.178197	M017	ON
2011-07-11 16:26:22.38437	D007	OPEN
2011-07-11 16:26:23.685086	M017	OFF
2011-07-11 16:26:24.261631	M017	ON
2011-07-11 16:26:25.392705	M017	OFF
2011-07-11 16:26:26.136694	M017	ON
2011-07-11 16:26:27.915604	I002	PRESENT
2011-07-11 16:26:28.466297	M017	OFF
2011-07-11 16:26:29.261543	SS007	STILL
2011-07-11 16:26:30.03152	SS007	MOVED
2011-07-11 16:26:30.275535	I001	PRESENT
2011-07-11 16:26:31.374344	M017	ON
2011-07-11 16:26:33.267143	D007	CLOSE
2011-07-11 16:26:35.901501	SS007	STILL
2011-07-11 16:26:36.632869	M016	ON
2011-07-11 16:26:36.694646	M017	OFF
2011-07-11 16:26:36.796107	M015	ON
2011-07-11 16:26:38.223929	M008	ON
2011-07-11 16:26:38.412971	M009	ON
2011-07-11 16:26:38.912907	M007	ON
2011-07-11 16:26:39.215765	M016	OFF
2011-07-11 16:26:39.954129	M015	OFF
2011-07-11 16:26:40.481255	M001	ON
2011-07-11 16:26:40.511962	M009	OFF
2011-07-11 16:26:41.045631	M008	OFF
2011-07-11 16:26:41.205849	M002	ON
2011-07-11 16:26:41.537489	M001	OFF
2011-07-11 16:26:41.716333	M007	OFF
2011-07-11 16:26:43.634035	M002	OFF
2011-07-11 16:26:59.000227	M002	ON
2011-07-11 16:27:00.137576	M001	ON
2011-07-11 16:27:00.204603	M007	ON
2011-07-11 16:27:00.622038	M008	ON
2011-07-11 16:27:00.694174	M009	ON
2011-07-11 16:27:01.435813	M002	OFF
2011-07-11 16:27:02.043887	M001	OFF
2011-07-11 16:27:02.117479	M015	ON
2011-07-11 16:27:02.919901	M007	OFF
2011-07-11 16:27:03.013282	M016	ON
2011-07-11 16:27:03.345691	M009	OFF
2011-07-11 16:27:03.553889	M008	OFF
2011-07-11 16:27:05.643906	M015	OFF
2011-07-11 16:27:06.261435	M017	ON				3-start
2011-07-11 16:27:06.635876	M016	OFF
2011-07-11 16:27:06.663986	D007	OPEN				3.1
2011-07-11 16:27:10.117104	I001	ABSENT
2011-07-11 16:27:10.81802	SS007	MOVED
