2011-03-30 09:36:18.538875	M016	ON			
2011-03-30 09:36:18.92217	M015	ON
2011-03-30 09:36:19.918855	A002	0.0312505
2011-03-30 09:36:19.992325	M008	ON				5.6
2011-03-30 09:36:20.728455	M017	OFF
2011-03-30 09:36:21.273259	M007	ON				5-end
2011-03-30 09:36:22.483602	M016	OFF
2011-03-30 09:36:22.519873	M002	ON
2011-03-30 09:36:23.070648	M015	OFF
2011-03-30 09:36:23.847672	E002	START_INSTRUCT
2011-03-30 09:36:24.453859	E002	STOP_INSTRUCT
2011-03-30 09:36:24.857541	M008	OFF
2011-03-30 09:36:25.602838	M007	OFF
2011-03-30 09:36:27.744704	M002	OFF
2011-03-30 09:36:38.939695	P001	1172
2011-03-30 09:36:38.984676	P001	1183
2011-03-30 09:36:39.029834	P001	1154
2011-03-30 09:36:44.940938	P001	1178
2011-03-30 09:36:45.152161	T004	19.5
2011-03-30 09:36:45.614969	M002	ON
2011-03-30 09:36:50.474218	M002	OFF
2011-03-30 09:36:51.005305	P001	1165
2011-03-30 09:36:51.095742	M002	ON
2011-03-30 09:36:51.863915	SS008	STILL
2011-03-30 09:36:56.370758	SS008	STILL
2011-03-30 09:36:56.753641	SS008	MOVED
2011-03-30 09:36:57.0081	P001	1149
2011-03-30 09:36:59.469083	M002	OFF
2011-03-30 09:37:02.959617	P001	1131
2011-03-30 09:37:08.016339	M002	ON
2011-03-30 09:37:08.950556	P001	1141
2011-03-30 09:37:14.950851	P001	1165
2011-03-30 09:37:20.953918	P001	5679
2011-03-30 09:37:26.583124	M002	OFF
2011-03-30 09:37:30.496663	M002	ON
2011-03-30 09:37:31.848571	M002	OFF
2011-03-30 09:37:34.885866	M002	ON
2011-03-30 09:37:39.994497	M002	OFF
2011-03-30 09:37:42.987701	P001	5598
2011-03-30 09:37:43.032412	P001	5641
2011-03-30 09:37:48.737621	M002	ON
2011-03-30 09:37:52.025976	M002	OFF
2011-03-30 09:37:54.150321	M002	ON
2011-03-30 09:37:57.007421	P001	5593
2011-03-30 09:37:57.043572	P001	5626
2011-03-30 09:37:58.843266	M002	OFF
2011-03-30 09:38:00.217675	M002	ON
2011-03-30 09:38:03.015028	P001	5597
2011-03-30 09:38:05.144649	M002	OFF
2011-03-30 09:38:05.930002	A001	2.82004
2011-03-30 09:38:07.902779	M002	ON
2011-03-30 09:38:11.633814	M002	OFF
2011-03-30 09:38:13.137717	M002	ON
2011-03-30 09:38:21.015073	P001	5631
2011-03-30 09:38:23.535584	M002	OFF
2011-03-30 09:38:25.449037	M002	ON
2011-03-30 09:38:26.531707	M007	ON
2011-03-30 09:38:27.05726	M008	ON
2011-03-30 09:38:27.074484	E002	START_INSTRUCT
2011-03-30 09:38:27.595377	M009	ON
2011-03-30 09:38:27.63904	E002	STOP_INSTRUCT
2011-03-30 09:38:28.19266	A001	2.84332
2011-03-30 09:38:28.239384	M015	ON
2011-03-30 09:38:28.620803	M016	ON				6-1-start
2011-03-30 09:38:29.98895	M017	ON				6.1
2011-03-30 09:38:30.062695	M009	OFF
2011-03-30 09:38:30.66864	A001	2.82332
2011-03-30 09:38:31.06729	M008	OFF
2011-03-30 09:38:31.082083	M007	OFF
2011-03-30 09:38:31.539633	SS010	MOVED
2011-03-30 09:38:31.830367	M016	OFF
2011-03-30 09:38:32.341695	M002	OFF
2011-03-30 09:38:32.362167	M015	OFF
2011-03-30 09:38:33.556722	M017	OFF
2011-03-30 09:38:34.192577	SS010	MOVED
2011-03-30 09:38:35.583949	A001	2.85887
2011-03-30 09:38:35.606569	A002	0.112424			6.2
2011-03-30 09:38:36.891031	SS011	MOVED				6.3
2011-03-30 09:38:38.044977	A002	0.0318364			6.4
2011-03-30 09:38:43.001189	A001	2.83668
2011-03-30 09:38:43.018857	A002	0.0519149			6.5
2011-03-30 09:38:43.10842	P001	5617
2011-03-30 09:38:43.192298	P001	5629
2011-03-30 09:38:43.957924	M017	ON				
2011-03-30 09:38:44.807758	M016	ON
2011-03-30 09:38:45.480562	A002	0.0304692			6.6,6.7
2011-03-30 09:38:45.898553	M015	ON				6.8
2011-03-30 09:38:46.88389	SS010	STILL
2011-03-30 09:38:47.151253	M017	OFF				6-1-end
2011-03-30 09:38:49.064143	P001	5645
2011-03-30 09:38:50.454896	M015	OFF
2011-03-30 09:38:51.419069	M017	ON
2011-03-30 09:38:51.795147	M016	OFF
2011-03-30 09:38:53.420423	M018	ON
2011-03-30 09:38:55.062354	P001	5611
2011-03-30 09:38:55.130353	SS010	STILL
2011-03-30 09:38:55.474877	SS010	MOVED
2011-03-30 09:38:59.35172	SS010	STILL
2011-03-30 09:38:59.445557	M018	OFF
2011-03-30 09:39:00.476345	M018	ON
2011-03-30 09:39:02.483182	M018	OFF
2011-03-30 09:39:04.610982	M017	OFF
2011-03-30 09:39:05.37808	M017	ON
2011-03-30 09:39:06.696806	SS010	MOVED
2011-03-30 09:39:07.080954	M016	ON
2011-03-30 09:39:07.757322	M015	ON
2011-03-30 09:39:08.363476	M008	ON
2011-03-30 09:39:08.728882	M017	OFF				
2011-03-30 09:39:09.084428	P001	5596
2011-03-30 09:39:09.736062	M007	ON
2011-03-30 09:39:10.528641	M016	OFF
2011-03-30 09:39:11.151461	M002	ON
2011-03-30 09:39:11.512786	M015	OFF
2011-03-30 09:39:11.901626	E002	START_INSTRUCT
2011-03-30 09:39:12.669884	E002	STOP_INSTRUCT
2011-03-30 09:39:13.522065	M008	OFF
2011-03-30 09:39:14.597169	M007	OFF
2011-03-30 09:39:17.952778	M002	OFF
2011-03-30 09:39:27.101654	P001	5624
2011-03-30 09:39:39.114343	P001	5597
2011-03-30 09:39:44.723951	SS008	STILL
2011-03-30 09:39:45.137497	P001	5483
2011-03-30 09:39:51.143599	P001	5494
2011-03-30 09:39:58.607241	M002	ON
2011-03-30 09:40:02.567949	M008	ON
2011-03-30 09:40:02.60398	M007	ON
2011-03-30 09:40:03.576192	M015	ON
2011-03-30 09:40:04.088445	M016	ON				6-start
2011-03-30 09:40:04.15928	M007	OFF
2011-03-30 09:40:04.745456	M017	ON				6.1
2011-03-30 09:40:05.157919	P001	5521
2011-03-30 09:40:05.210351	P001	5490
2011-03-30 09:40:05.564639	M008	OFF
2011-03-30 09:40:05.935087	M016	OFF
2011-03-30 09:40:06.461583	M002	OFF
2011-03-30 09:40:06.51771	M018	ON
2011-03-30 09:40:07.345496	M015	OFF
2011-03-30 09:40:07.933046	M018	OFF
2011-03-30 09:40:08.315175	M017	OFF
2011-03-30 09:40:11.183855	P001	5521
2011-03-30 09:40:12.572773	M017	ON
2011-03-30 09:40:13.555201	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-03-30 09:40:17.167958	P001	5532
2011-03-30 09:40:20.346756	SS011	MOVED				6.3
2011-03-30 09:40:23.142522	P001	5512
2011-03-30 09:40:23.486915	M017	OFF
2011-03-30 09:40:24.250976	SS011	STILL
2011-03-30 09:40:24.27811	A002	0.218714			6.2
2011-03-30 09:40:26.589468	M017	ON				6.4
2011-03-30 09:40:26.746144	A002	0.0404303			6.5
2011-03-30 09:40:29.149905	P001	5487
2011-03-30 09:40:33.104976	M018	ON				6.6
2011-03-30 09:40:38.190215	SS010	STILL
2011-03-30 09:40:39.116184	A001	2.85832
2011-03-30 09:40:40.448628	SS010	MOVED
2011-03-30 09:40:41.58519	A001	2.83629
2011-03-30 09:40:44.062819	M016	ON				6.7,6.8
2011-03-30 09:40:44.077654	M015	ON				6-end
2011-03-30 09:40:45.050782	M008	ON
2011-03-30 09:40:45.583954	M017	OFF
2011-03-30 09:40:45.602674	M009	ON
2011-03-30 09:40:46.430822	M016	OFF
2011-03-30 09:40:46.460176	M007	ON
2011-03-30 09:40:46.475797	M018	OFF
2011-03-30 09:40:47.031093	M009	OFF
2011-03-30 09:40:47.411065	M002	ON
2011-03-30 09:40:47.78121	M015	OFF
2011-03-30 09:40:49.176743	P001	5522
2011-03-30 09:40:49.221245	P001	5492
2011-03-30 09:40:49.267014	SS010	STILL
2011-03-30 09:40:50.103177	M008	OFF
2011-03-30 09:40:52.7038	M007	OFF
2011-03-30 09:40:55.171961	P001	5512
2011-03-30 09:41:01.18383	P001	5528
2011-03-30 09:41:07.177836	P001	5507
2011-03-30 09:41:07.9543	M007	ON
2011-03-30 09:41:08.80963	M008	ON
2011-03-30 09:41:09.16348	M009	ON
2011-03-30 09:41:09.535838	E002	START_INSTRUCT
2011-03-30 09:41:10.08199	M015	ON
2011-03-30 09:41:10.600431	M016	ON				6-start
2011-03-30 09:41:10.635337	E002	STOP_INSTRUCT
2011-03-30 09:41:11.314788	M017	ON				6.1
2011-03-30 09:41:11.686052	M009	OFF
2011-03-30 09:41:12.052379	M008	OFF
2011-03-30 09:41:12.676447	M016	OFF
2011-03-30 09:41:13.054656	M007	OFF
2011-03-30 09:41:13.220651	P001	5490
2011-03-30 09:41:13.819655	M015	OFF
2011-03-30 09:41:14.209147	M002	OFF
2011-03-30 09:41:16.664227	M017	OFF
2011-03-30 09:41:17.450653	SS010	MOVED
2011-03-30 09:41:18.72946	SS011	MOVED				6.3
2011-03-30 09:41:18.768527	A002	0.519344			6.2
2011-03-30 09:41:21.194808	A002	0.169964
2011-03-30 09:41:21.867986	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-03-30 09:41:22.606507	SS011	STILL
2011-03-30 09:41:23.654717	A002	0.0358209			6.4
2011-03-30 09:41:25.233166	P001	5505
2011-03-30 09:41:27.233303	SS010	STILL
2011-03-30 09:41:28.087038	M017	ON				6.5
2011-03-30 09:41:28.198688	SS010	MOVED
2011-03-30 09:41:29.993972	M016	ON				6.6,6.7
2011-03-30 09:41:31.064928	M015	ON				6.8,6-end
2011-03-30 09:41:31.256888	P001	5522
2011-03-30 09:41:32.088262	SS010	STILL
2011-03-30 09:41:32.268976	M017	OFF
2011-03-30 09:41:32.731102	SS010	MOVED
2011-03-30 09:41:34.266778	M015	OFF
2011-03-30 09:41:34.887765	M017	ON
2011-03-30 09:41:36.460183	M016	OFF
2011-03-30 09:41:36.47698	M018	ON
2011-03-30 09:41:41.991239	M018	OFF
2011-03-30 09:41:42.491308	SS010	STILL
2011-03-30 09:41:43.250998	M018	ON
2011-03-30 09:41:43.270977	P001	5494
2011-03-30 09:41:45.38782	M018	OFF
2011-03-30 09:41:48.851994	T003	21.5
2011-03-30 09:41:49.218232	P001	5479
2011-03-30 09:41:49.866275	M008	ON
2011-03-30 09:41:49.887654	M007	ON
2011-03-30 09:41:49.905415	M009	ON
2011-03-30 09:41:49.922497	M015	ON
2011-03-30 09:41:50.155353	M017	OFF
2011-03-30 09:41:50.700283	M009	OFF
2011-03-30 09:41:50.722695	M002	ON
2011-03-30 09:41:51.04231	M015	OFF
2011-03-30 09:41:52.128409	E002	START_INSTRUCT
2011-03-30 09:41:52.687057	E002	STOP_INSTRUCT
2011-03-30 09:41:53.429456	M008	OFF
2011-03-30 09:41:54.033814	M007	OFF
2011-03-30 09:41:55.216887	P001	5490
2011-03-30 09:41:57.553109	M002	OFF
2011-03-30 09:41:58.380545	M002	ON
2011-03-30 09:42:07.232711	P001	5518
2011-03-30 09:42:08.414023	M007	ON
2011-03-30 09:42:08.938023	M008	ON
2011-03-30 09:42:08.956674	E002	START_INSTRUCT
2011-03-30 09:42:09.447871	M009	ON
2011-03-30 09:42:09.477197	E002	STOP_INSTRUCT
2011-03-30 09:42:10.073488	M015	ON				6-start
2011-03-30 09:42:10.789541	M016	ON
2011-03-30 09:42:10.80444	M007	OFF
2011-03-30 09:42:11.701097	M017	ON				6.1
2011-03-30 09:42:11.715561	M009	OFF
2011-03-30 09:42:11.735155	M002	OFF
2011-03-30 09:42:12.09495	M008	OFF
2011-03-30 09:42:12.327044	SS010	MOVED
2011-03-30 09:42:13.155097	M015	OFF
2011-03-30 09:42:13.232232	P001	5502
2011-03-30 09:42:13.899626	M016	OFF
2011-03-30 09:42:15.102956	M017	OFF
2011-03-30 09:42:15.525417	A002	0.22141			6.2
2011-03-30 09:42:18.008675	A002	0.34688
2011-03-30 09:42:18.239917	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-03-30 09:42:20.505306	A002	0.0683214
2011-03-30 09:42:21.118761	SS010	STILL
2011-03-30 09:42:22.046812	SS010	MOVED
2011-03-30 09:42:22.954054	A002	0.029102
2011-03-30 09:42:23.80387	SS011	MOVED				6.3
2011-03-30 09:42:27.25673	P001	5479
2011-03-30 09:42:27.306866	P001	5490
2011-03-30 09:42:27.892706	A002	0.446452			
2011-03-30 09:42:29.744079	SS010	STILL
2011-03-30 09:42:29.781777	SS011	STILL
2011-03-30 09:42:30.374828	A002	0.0800012
2011-03-30 09:42:32.345049	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-03-30 09:42:32.849047	A002	0.0274223			
2011-03-30 09:42:33.005043	SS010	MOVED
2011-03-30 09:42:37.245689	M017	ON				6.4
2011-03-30 09:42:38.937791	M016	ON				6.5
2011-03-30 09:42:39.253015	P001	5479
2011-03-30 09:42:40.577763	M017	OFF
2011-03-30 09:42:42.57164	M017	ON				6.6,6.7
2011-03-30 09:42:45.256567	P001	5511
2011-03-30 09:42:45.525921	M018	ON				6.8,6-end
2011-03-30 09:42:45.914601	M016	OFF
2011-03-30 09:42:51.363197	M018	OFF
2011-03-30 09:42:57.272271	P001	5496
2011-03-30 09:42:57.657349	M016	ON
2011-03-30 09:42:57.674186	M015	ON
2011-03-30 09:43:00.739724	M008	ON
2011-03-30 09:43:00.75404	M017	OFF
2011-03-30 09:43:00.772107	M016	OFF
2011-03-30 09:43:00.788466	M007	ON
2011-03-30 09:43:01.376632	M002	ON
2011-03-30 09:43:01.752389	M015	OFF
2011-03-30 09:43:03.273458	P001	5478
2011-03-30 09:43:03.714258	M008	OFF
2011-03-30 09:43:04.626576	M007	OFF
2011-03-30 09:43:09.278317	P001	7795
2011-03-30 09:43:15.319918	P001	7814
2011-03-30 09:43:19.538466	M002	OFF
2011-03-30 09:43:20.373792	M002	ON
2011-03-30 09:43:21.310328	P001	7837
2011-03-30 09:43:26.698805	M002	OFF
2011-03-30 09:43:27.297467	P001	7824
2011-03-30 09:43:29.459194	M002	ON
2011-03-30 09:43:31.758324	M002	OFF
2011-03-30 09:43:37.267862	A001	2.81379
2011-03-30 09:43:39.747914	A001	2.84973
2011-03-30 09:43:40.393643	M002	ON
2011-03-30 09:43:42.216844	A001	2.82692
2011-03-30 09:43:49.152952	M002	OFF
2011-03-30 09:43:49.346665	P001	7782
2011-03-30 09:43:49.392967	P001	3343
2011-03-30 09:43:49.427967	P001	3373
2011-03-30 09:43:50.741181	M002	ON
2011-03-30 09:43:52.755189	M007	ON
2011-03-30 09:43:53.137219	M008	ON
2011-03-30 09:43:53.516237	M009	ON
2011-03-30 09:43:54.353471	M015	ON
2011-03-30 09:43:55.360318	P001	3345
2011-03-30 09:43:55.91982	M017	ON
2011-03-30 09:43:55.937322	M009	OFF
2011-03-30 09:43:56.534712	M008	OFF
2011-03-30 09:43:56.914888	M007	OFF
2011-03-30 09:43:57.57702	M002	OFF
2011-03-30 09:43:58.179698	M015	OFF
2011-03-30 09:43:59.190071	M017	OFF
2011-03-30 09:43:59.555114	A002	0.440007
2011-03-30 09:44:01.326143	P001	3333
2011-03-30 09:44:02.022057	A002	0.488367
2011-03-30 09:44:04.273442	M017	ON
2011-03-30 09:44:04.49989	A002	0.13801
2011-03-30 09:44:05.420174	SS010	MOVED
2011-03-30 09:44:07.035221	A002	0.0327739
2011-03-30 09:44:07.206103	M017	OFF
2011-03-30 09:44:07.336318	P001	3344
2011-03-30 09:44:08.353607	SS010	STILL
2011-03-30 09:44:11.581658	M016	ON
2011-03-30 09:44:11.85063	SS010	MOVED
2011-03-30 09:44:12.179162	M015	ON
2011-03-30 09:44:13.337009	P001	3359
2011-03-30 09:44:13.399571	M008	ON
2011-03-30 09:44:13.776426	M009	ON
2011-03-30 09:44:14.60264	M007	ON
2011-03-30 09:44:15.660659	M016	OFF
2011-03-30 09:44:16.506285	M015	OFF
2011-03-30 09:44:16.874844	M009	OFF
2011-03-30 09:44:17.897886	M007	OFF
2011-03-30 09:44:18.743916	M008	OFF
2011-03-30 09:44:25.558495	M007	ON
2011-03-30 09:44:27.36179	P001	3341
2011-03-30 09:44:27.39999	P001	3369
2011-03-30 09:44:33.372145	P001	3349
2011-03-30 09:44:34.403456	M043	ON
2011-03-30 09:44:34.418169	M042	ON
2011-03-30 09:44:34.783715	M006	ON
2011-03-30 09:44:35.531722	M028	ON
2011-03-30 09:44:35.558905	M007	OFF
2011-03-30 09:44:36.682265	M027	ON
2011-03-30 09:44:37.215825	M002	ON
2011-03-30 09:44:37.246821	M003	ON
2011-03-30 09:44:37.584082	M006	OFF
2011-03-30 09:44:38.442121	M043	OFF
2011-03-30 09:44:38.47565	M042	OFF
2011-03-30 09:44:39.213584	A001	2.85903
2011-03-30 09:44:39.268207	M002	OFF
2011-03-30 09:44:39.366064	P001	3332
2011-03-30 09:44:40.92831	M028	OFF
2011-03-30 09:44:41.300925	M026	ON
2011-03-30 09:44:41.688732	A001	2.82379
2011-03-30 09:44:44.422702	M027	OFF
2011-03-30 09:44:44.45415	M025	ON
2011-03-30 09:44:45.380773	P001	3315
2011-03-30 09:44:45.881627	M024	ON
2011-03-30 09:44:46.255194	M026	OFF
2011-03-30 09:44:47.167488	M021	ON
2011-03-30 09:44:48.230768	M022	ON
2011-03-30 09:44:48.605604	M025	OFF
2011-03-30 09:44:49.582049	M003	OFF
2011-03-30 09:44:49.954631	M023	ON
2011-03-30 09:44:50.484675	M001	ON
2011-03-30 09:44:50.500042	M021	OFF
2011-03-30 09:44:50.856475	M024	OFF
2011-03-30 09:44:51.528647	A001	2.84942
2011-03-30 09:44:51.959878	M022	OFF
2011-03-30 09:44:51.975267	M002	ON
2011-03-30 09:44:51.989293	M003	ON
2011-03-30 09:44:52.336966	M023	OFF
2011-03-30 09:44:52.947711	M003	OFF
2011-03-30 09:44:53.328009	M001	OFF
2011-03-30 09:44:54.067459	M003	ON
2011-03-30 09:44:56.660959	M002	OFF
2011-03-30 09:44:57.372167	P001	3346
