2011-03-16 15:27:05.344891	M007	OFF
2011-03-16 15:27:05.872074	M008	OFF
2011-03-16 15:27:05.899557	M023	OFF
2011-03-16 15:27:06.549411	M017	ON
2011-03-16 15:27:06.564551	D007	OPEN
2011-03-16 15:27:08.311005	M015	OFF
2011-03-16 15:27:08.769424	P001	1765
2011-03-16 15:27:09.265741	M016	OFF
2011-03-16 15:27:09.499732	SS007	MOVED
2011-03-16 15:27:13.85302	SS018	MOVED
2011-03-16 15:27:14.267112	M017	OFF
2011-03-16 15:27:17.833484	M017	ON
2011-03-16 15:27:23.445649	I006	ABSENT
2011-03-16 15:27:24.055495	M017	OFF
2011-03-16 15:27:25.674268	I006	PRESENT
2011-03-16 15:27:26.498441	M017	ON
2011-03-16 15:27:28.60026	D007	CLOSE
2011-03-16 15:27:30.35349	SS010	STILL
2011-03-16 15:27:34.18901	SS011	STILL
2011-03-16 15:27:40.239412	A001	2.86184
2011-03-16 15:27:42.225839	T002	28.5
2011-03-16 15:27:42.694933	A001	2.83254
2011-03-16 15:27:45.483172	M016	ON
2011-03-16 15:27:46.307913	M015	ON
2011-03-16 15:27:47.437913	M008	ON
2011-03-16 15:27:47.812417	M017	OFF
2011-03-16 15:27:48.637275	M007	ON
2011-03-16 15:27:49.010841	M001	ON
2011-03-16 15:27:51.799944	M023	ON
2011-03-16 15:27:51.816887	M016	OFF
2011-03-16 15:27:51.834583	M015	OFF
2011-03-16 15:27:52.17386	M001	OFF
2011-03-16 15:27:52.55374	M007	OFF
2011-03-16 15:27:52.933633	M008	OFF
2011-03-16 15:27:53.907492	M023	OFF
2011-03-16 15:27:54.988694	A001	2.8684
2011-03-16 15:27:57.490115	A001	2.83754
2011-03-16 15:27:57.579973	M023	ON
2011-03-16 15:27:58.254891	M001	ON
2011-03-16 15:28:00.384031	M008	ON
2011-03-16 15:28:00.415792	M007	ON
2011-03-16 15:28:00.9224	M009	ON
2011-03-16 15:28:01.981632	M015	ON
2011-03-16 15:28:02.358328	M001	OFF
2011-03-16 15:28:02.749314	M016	ON
2011-03-16 15:28:03.236292	M009	OFF
2011-03-16 15:28:03.607035	M017	ON
2011-03-16 15:28:03.980167	M023	OFF
2011-03-16 15:28:04.498766	M008	OFF
2011-03-16 15:28:04.515357	M007	OFF
2011-03-16 15:28:06.479941	M016	OFF
2011-03-16 15:28:06.494903	M015	OFF
2011-03-16 15:28:07.347064	A001	2.81051
2011-03-16 15:28:09.109786	SS010	MOVED
2011-03-16 15:28:09.378843	SS010	STILL
2011-03-16 15:28:09.798741	A001	2.84239
2011-03-16 15:28:10.830349	M018	ON
2011-03-16 15:28:14.818232	M018	OFF
2011-03-16 15:28:16.119517	M017	OFF
2011-03-16 15:28:18.07881	SS003	MOVED
2011-03-16 15:28:22.181951	SS002	MOVED
2011-03-16 15:28:22.719742	SS001	MOVED
2011-03-16 15:28:24.542515	A001	2.822
2011-03-16 15:28:26.579099	SS009	MOVED
2011-03-16 15:28:31.923814	A001	2.85426
2011-03-16 15:28:34.384177	A001	2.82754
2011-03-16 15:28:37.106701	M018	ON
2011-03-16 15:28:38.832625	P001	1739
2011-03-16 15:28:38.93022	M017	ON
2011-03-16 15:28:42.132177	M018	OFF
2011-03-16 15:28:42.735725	M017	OFF
2011-03-16 15:28:43.473586	SS003	STILL
2011-03-16 15:28:45.970481	M017	ON
2011-03-16 15:28:48.881601	SS008	STILL
2011-03-16 15:28:49.242959	M016	ON
2011-03-16 15:28:50.444439	M016	OFF
2011-03-16 15:28:51.270942	M017	OFF
2011-03-16 15:28:51.919513	SS003	MOVED
2011-03-16 15:28:52.953568	SS009	STILL
2011-03-16 15:28:56.541002	M017	ON
2011-03-16 15:28:56.555466	M016	ON
2011-03-16 15:28:57.673786	SS008	MOVED
2011-03-16 15:28:58.585143	M016	OFF
2011-03-16 15:29:01.492332	A001	2.86504
2011-03-16 15:29:01.857181	P001	1750
2011-03-16 15:29:01.894152	P001	1740
2011-03-16 15:29:02.16258	SS003	STILL
2011-03-16 15:29:03.948426	A001	2.84145
2011-03-16 15:29:06.011592	SS002	STILL
2011-03-16 15:29:06.320252	SS003	STILL
2011-03-16 15:29:06.421906	A001	2.81754
2011-03-16 15:29:06.473329	SS002	MOVED
2011-03-16 15:29:07.815649	SS003	MOVED
2011-03-16 15:29:10.377543	M016	ON
2011-03-16 15:29:10.745279	M015	ON
2011-03-16 15:29:10.844784	SS009	MOVED
2011-03-16 15:29:11.495865	SS008	STILL
2011-03-16 15:29:12.3402	M042	ON
2011-03-16 15:29:12.691734	M008	ON
2011-03-16 15:29:13.065167	M043	ON
2011-03-16 15:29:13.592116	M029	ON
2011-03-16 15:29:13.613557	M007	ON
2011-03-16 15:29:13.81525	A001	2.87934
2011-03-16 15:29:14.483594	M028	ON
2011-03-16 15:29:14.498752	M017	OFF
2011-03-16 15:29:14.512514	M009	ON
2011-03-16 15:29:14.99884	M001	ON
2011-03-16 15:29:15.013776	M023	ON
2011-03-16 15:29:15.970328	M027	ON
2011-03-16 15:29:16.018374	M042	OFF
2011-03-16 15:29:16.056696	M016	OFF
2011-03-16 15:29:16.091528	M009	OFF
2011-03-16 15:29:16.13657	M015	OFF
2011-03-16 15:29:16.254386	A001	2.83778
2011-03-16 15:29:16.721907	M043	OFF
2011-03-16 15:29:17.543243	M029	OFF
2011-03-16 15:29:18.283259	M008	OFF
2011-03-16 15:29:18.414343	M007	OFF
2011-03-16 15:29:18.970831	M028	OFF
2011-03-16 15:29:19.57554	M001	OFF
2011-03-16 15:29:19.950261	M026	ON
2011-03-16 15:29:20.549864	M027	OFF
2011-03-16 15:29:21.937217	M001	ON
2011-03-16 15:29:23.779161	M007	ON
2011-03-16 15:29:24.147517	M025	ON
2011-03-16 15:29:25.212809	M024	ON
2011-03-16 15:29:26.006935	M008	ON
2011-03-16 15:29:26.023572	M023	OFF
2011-03-16 15:29:26.043914	M026	OFF
2011-03-16 15:29:26.368935	M021	ON
2011-03-16 15:29:26.735839	M009	ON
2011-03-16 15:29:27.867588	M001	OFF
2011-03-16 15:29:27.903311	M022	ON
2011-03-16 15:29:27.94029	M015	ON
2011-03-16 15:29:28.588889	M016	ON
2011-03-16 15:29:28.603355	M025	OFF
2011-03-16 15:29:29.111632	M023	ON
2011-03-16 15:29:29.126457	M009	OFF
2011-03-16 15:29:29.637197	M021	OFF
2011-03-16 15:29:29.658268	M024	OFF
2011-03-16 15:29:30.301503	M008	OFF
2011-03-16 15:29:30.340707	M001	ON
2011-03-16 15:29:30.373807	M017	ON
2011-03-16 15:29:30.890831	M022	OFF
2011-03-16 15:29:31.269113	M016	OFF
2011-03-16 15:29:31.636028	M006	ON
2011-03-16 15:29:32.154565	M001	OFF
2011-03-16 15:29:32.173197	M015	OFF
2011-03-16 15:29:33.067074	M023	OFF
2011-03-16 15:29:33.669099	M005	ON
2011-03-16 15:29:34.791859	SS002	STILL
2011-03-16 15:29:34.975294	M007	OFF
2011-03-16 15:29:35.205366	SS002	MOVED
2011-03-16 15:29:35.918116	M017	OFF
2011-03-16 15:29:36.526917	M017	ON
2011-03-16 15:29:37.121834	M007	ON
2011-03-16 15:29:37.864511	M016	ON
2011-03-16 15:29:38.620136	M005	OFF
2011-03-16 15:29:38.63854	M015	ON
2011-03-16 15:29:38.988065	M008	ON
2011-03-16 15:29:39.900036	M006	OFF
2011-03-16 15:29:40.958326	M009	ON
2011-03-16 15:29:41.336726	M007	OFF
2011-03-16 15:29:41.723373	M017	OFF
2011-03-16 15:29:42.43678	M007	ON
2011-03-16 15:29:43.040709	M016	OFF
2011-03-16 15:29:43.412776	M015	OFF
2011-03-16 15:29:43.78476	M001	ON
2011-03-16 15:29:44.163583	M023	ON
2011-03-16 15:29:47.053984	M001	OFF
2011-03-16 15:29:48.117881	M009	OFF
2011-03-16 15:29:50.883163	M001	ON
2011-03-16 15:29:52.05246	M008	OFF
2011-03-16 15:29:52.425858	M002	ON
2011-03-16 15:29:54.697323	SS003	STILL
2011-03-16 15:29:54.741871	SS002	STILL
2011-03-16 15:29:54.969725	M007	OFF
2011-03-16 15:29:56.504796	SS003	MOVED
2011-03-16 15:29:59.975927	M002	OFF
