2011-04-19 16:17:58.171664	M052	OFF
2011-04-19 16:18:00.003086	M052	ON
2011-04-19 16:18:02.441535	M052	OFF
2011-04-19 16:18:05.097748	M052	ON
2011-04-19 16:18:17.594772	M052	OFF
2011-04-19 16:18:18.519244	M052	ON
2011-04-19 16:18:29.930817	M042	ON
2011-04-19 16:18:30.260564	M043	ON
2011-04-19 16:18:32.5706	M028	ON
2011-04-19 16:18:32.587189	M052	OFF
2011-04-19 16:18:32.60761	M027	ON
2011-04-19 16:18:33.559142	SS018	STILL
2011-04-19 16:18:33.707795	M042	OFF
2011-04-19 16:18:34.232201	M043	OFF
2011-04-19 16:18:35.484896	M026	ON
2011-04-19 16:18:36.011214	M028	OFF
2011-04-19 16:18:36.331983	M027	OFF
2011-04-19 16:18:37.542133	M025	ON
2011-04-19 16:18:38.477217	M024	ON
2011-04-19 16:18:39.516703	M021	ON
2011-04-19 16:18:39.837757	M026	OFF
2011-04-19 16:18:40.996958	M022	ON
2011-04-19 16:18:41.665236	M025	OFF
2011-04-19 16:18:42.186133	M023	ON
2011-04-19 16:18:42.838411	M001	ON
2011-04-19 16:18:42.867065	M024	OFF
2011-04-19 16:18:43.15386	M021	OFF
2011-04-19 16:18:44.257131	M008	ON
2011-04-19 16:18:44.276235	M007	ON
2011-04-19 16:18:44.290377	M022	OFF
2011-04-19 16:18:44.305233	M013	ON
2011-04-19 16:18:44.780424	M023	OFF
2011-04-19 16:18:45.104555	M009	ON
2011-04-19 16:18:45.632265	M014	ON
2011-04-19 16:18:46.184384	M013	OFF
2011-04-19 16:18:47.50837	M001	OFF
2011-04-19 16:18:48.466653	M008	OFF
2011-04-19 16:18:48.494532	M007	OFF
2011-04-19 16:18:49.209635	M014	OFF
2011-04-19 16:18:50.159227	M014	ON
2011-04-19 16:18:54.272473	M013	ON
2011-04-19 16:18:56.331337	M008	ON
2011-04-19 16:18:56.877583	M013	OFF
2011-04-19 16:18:57.743108	M007	ON
2011-04-19 16:18:58.271871	M001	ON
2011-04-19 16:18:59.340558	M014	OFF
2011-04-19 16:18:59.376843	M023	ON
2011-04-19 16:18:59.943947	M014	ON
2011-04-19 16:18:59.960874	M022	ON
2011-04-19 16:19:00.274095	M021	ON
2011-04-19 16:19:00.815812	M009	OFF
2011-04-19 16:19:01.152113	M023	OFF
2011-04-19 16:19:01.809404	M007	OFF
2011-04-19 16:19:01.844055	M024	ON
2011-04-19 16:19:02.404263	M008	OFF
2011-04-19 16:19:02.424516	M001	OFF
2011-04-19 16:19:03.554692	D001	OPEN
2011-04-19 16:19:03.872299	M022	OFF
2011-04-19 16:19:04.684945	M021	OFF
2011-04-19 16:19:05.637561	M014	OFF
2011-04-19 16:19:08.501336	D001	CLOSE
2011-04-19 16:19:09.651299	M024	OFF
2011-04-19 16:19:22.586438	M014	ON
2011-04-19 16:19:25.833651	M015	ON
2011-04-19 16:19:26.150311	M016	ON
2011-04-19 16:19:26.797868	M014	OFF
2011-04-19 16:19:27.527651	M017	ON
2011-04-19 16:19:28.513047	SS010	MOVED
2011-04-19 16:19:28.819131	M016	OFF
2011-04-19 16:19:29.747096	M015	OFF
2011-04-19 16:19:31.773673	SS018	MOVED
2011-04-19 16:19:33.726975	SS018	STILL
2011-04-19 16:19:38.815494	M017	OFF
2011-04-19 16:19:39.797524	SS011	MOVED
2011-04-19 16:19:40.498203	M017	ON
2011-04-19 16:19:41.911222	M016	ON
2011-04-19 16:19:42.231079	M015	ON
2011-04-19 16:19:43.165689	M008	ON
2011-04-19 16:19:43.483896	M009	ON
2011-04-19 16:19:43.924609	M007	ON
2011-04-19 16:19:44.244074	M016	OFF
2011-04-19 16:19:44.566076	M001	ON
2011-04-19 16:19:44.899742	M023	ON
2011-04-19 16:19:45.219951	M017	OFF
2011-04-19 16:19:45.753379	M009	OFF
2011-04-19 16:19:46.188798	M015	OFF
2011-04-19 16:19:46.348527	SS018	MOVED
2011-04-19 16:19:47.144289	SS018	STILL
2011-04-19 16:19:47.948904	M007	OFF
2011-04-19 16:19:48.388065	M008	OFF
2011-04-19 16:19:49.325024	M001	OFF
2011-04-19 16:19:50.778455	M023	OFF
2011-04-19 16:19:53.633262	M023	ON
2011-04-19 16:19:54.797121	M023	OFF
2011-04-19 16:19:55.253327	M023	ON
2011-04-19 16:19:55.573956	M001	ON
2011-04-19 16:19:56.102213	M007	ON
2011-04-19 16:19:56.423574	M008	ON
2011-04-19 16:19:56.952324	M009	ON
2011-04-19 16:19:58.263054	M023	OFF
2011-04-19 16:19:58.594434	M007	OFF
2011-04-19 16:19:59.625395	M014	ON
2011-04-19 16:19:59.947829	M001	OFF
2011-04-19 16:20:00.476771	M008	OFF
2011-04-19 16:20:01.635721	M009	OFF
2011-04-19 16:20:02.10244	M015	ON
2011-04-19 16:20:02.257523	SS011	STILL
2011-04-19 16:20:02.432945	M016	ON
2011-04-19 16:20:02.685464	SS010	STILL
2011-04-19 16:20:03.567845	M017	ON
2011-04-19 16:20:04.107286	M014	OFF
2011-04-19 16:20:05.073218	M018	ON
2011-04-19 16:20:06.214912	M016	OFF
2011-04-19 16:20:06.532293	M015	OFF
2011-04-19 16:20:07.983259	M018	OFF
2011-04-19 16:20:09.804317	M017	OFF
2011-04-19 16:20:17.408342	M017	ON
2011-04-19 16:20:19.436953	M017	OFF
2011-04-19 16:20:30.625233	M017	ON
2011-04-19 16:20:32.044513	D007	OPEN
2011-04-19 16:20:33.668059	I001	PRESENT
2011-04-19 16:20:34.605428	I001	ABSENT
2011-04-19 16:20:35.33072	SS007	MOVED
2011-04-19 16:20:35.976667	SS018	MOVED
2011-04-19 16:20:37.296428	M017	OFF
2011-04-19 16:20:39.529718	I006	ABSENT
2011-04-19 16:20:43.307739	M017	ON
2011-04-19 16:20:47.541682	M016	ON
2011-04-19 16:20:47.860232	M015	ON
2011-04-19 16:20:49.539941	M014	ON
2011-04-19 16:20:51.564078	M016	OFF
2011-04-19 16:20:52.430291	M009	ON
2011-04-19 16:20:52.465977	M015	OFF
2011-04-19 16:20:53.020454	M008	ON
2011-04-19 16:20:53.039149	M017	OFF
2011-04-19 16:20:53.549213	M007	ON
2011-04-19 16:20:53.878227	M001	ON
2011-04-19 16:20:54.201186	M023	ON
2011-04-19 16:20:54.516993	SS018	STILL
2011-04-19 16:20:54.859384	SS007	STILL
2011-04-19 16:20:55.300896	M014	OFF
2011-04-19 16:20:55.94081	M007	OFF
2011-04-19 16:20:55.959327	M009	OFF
2011-04-19 16:20:57.473246	M008	OFF
2011-04-19 16:20:57.490037	M001	OFF
2011-04-19 16:20:57.789603	M023	OFF
2011-04-19 16:20:58.522177	M023	ON
2011-04-19 16:20:58.845351	M001	ON
2011-04-19 16:20:59.37075	M007	ON
2011-04-19 16:20:59.690642	M008	ON
2011-04-19 16:21:00.225357	M009	ON
2011-04-19 16:21:01.15472	M023	OFF
2011-04-19 16:21:01.742338	M007	OFF
2011-04-19 16:21:01.761159	M015	ON
2011-04-19 16:21:02.066881	M016	ON
2011-04-19 16:21:02.388364	M009	OFF
2011-04-19 16:21:03.041435	M008	OFF
2011-04-19 16:21:03.05737	M017	ON
2011-04-19 16:21:03.357021	M001	OFF
2011-04-19 16:21:05.369875	M016	OFF
2011-04-19 16:21:05.384766	M015	OFF
2011-04-19 16:21:06.614236	M017	OFF
2011-04-19 16:22:23.923841	I010	PRESENT
2011-04-19 16:22:25.896571	M017	ON
2011-04-19 16:22:28.081908	M017	OFF
2011-04-19 16:22:28.096874	I006	PRESENT
2011-04-19 16:22:29.784166	M017	ON
2011-04-19 16:22:31.004102	D007	CLOSE
2011-04-19 16:22:31.923375	D009	OPEN
2011-04-19 16:22:32.982011	M016	ON
2011-04-19 16:22:33.72085	SS008	MOVED
2011-04-19 16:22:34.32069	M016	OFF
2011-04-19 16:22:35.177487	M016	ON
2011-04-19 16:22:37.439972	D009	CLOSE
2011-04-19 16:22:37.760362	M016	OFF
2011-04-19 16:22:38.6029	SS008	STILL
2011-04-19 16:22:43.427657	M017	OFF
2011-04-19 16:22:48.026979	M017	ON
2011-04-19 16:22:50.794614	SS008	MOVED
2011-04-19 16:22:51.498954	M016	ON
2011-04-19 16:22:51.835202	M015	ON
2011-04-19 16:22:57.119524	M008	ON
2011-04-19 16:22:57.148056	M001	ON
2011-04-19 16:22:57.16901	M017	OFF
2011-04-19 16:22:57.185583	M023	ON
2011-04-19 16:22:57.203309	M016	OFF
2011-04-19 16:22:57.225764	M007	ON
2011-04-19 16:22:57.23995	M009	ON
2011-04-19 16:22:57.265336	M015	OFF
2011-04-19 16:22:57.877769	M007	OFF
2011-04-19 16:22:57.892155	M009	OFF
2011-04-19 16:22:58.415563	M008	OFF
2011-04-19 16:22:59.734643	M001	OFF
2011-04-19 16:23:01.70633	M001	ON
2011-04-19 16:23:02.636115	M007	ON
2011-04-19 16:23:02.959957	M008	ON
2011-04-19 16:23:03.967791	M009	ON
2011-04-19 16:23:05.022204	M014	ON
2011-04-19 16:23:05.037621	M007	OFF
2011-04-19 16:23:05.349122	M023	OFF
2011-04-19 16:23:06.269575	M001	OFF
2011-04-19 16:23:06.286257	M013	ON
2011-04-19 16:23:07.135569	M008	OFF
2011-04-19 16:23:07.152193	M014	OFF
2011-04-19 16:23:07.449216	M009	OFF
2011-04-19 16:23:07.772826	M013	OFF
2011-04-19 16:23:16.924295	SS011	MOVED
2011-04-19 16:23:19.883498	M013	ON
2011-04-19 16:23:20.088319	SS008	STILL
2011-04-19 16:23:22.551109	M013	OFF
2011-04-19 16:23:31.700301	M013	ON
2011-04-19 16:23:34.388994	SS010	MOVED
2011-04-19 16:23:35.476748	SS011	STILL
2011-04-19 16:23:38.128915	M013	OFF
2011-04-19 16:23:41.356271	M013	ON
2011-04-19 16:23:44.001957	M013	OFF
2011-04-19 16:23:47.671252	M013	ON
2011-04-19 16:23:48.408388	M014	ON
2011-04-19 16:23:50.465815	M014	OFF
2011-04-19 16:23:51.195372	M014	ON
2011-04-19 16:23:52.028819	M015	ON
2011-04-19 16:23:52.364848	M016	ON
2011-04-19 16:23:53.495712	M017	ON
2011-04-19 16:23:53.828793	M013	OFF
2011-04-19 16:23:54.27686	M014	OFF
2011-04-19 16:23:54.591028	M018	ON
2011-04-19 16:23:54.891104	SS010	STILL
2011-04-19 16:23:54.936733	M051	ON
2011-04-19 16:23:56.195496	M016	OFF
2011-04-19 16:23:56.240289	M015	OFF
2011-04-19 16:23:57.489997	M017	OFF
2011-04-19 16:23:58.220422	M018	OFF
2011-04-19 16:23:59.261733	SS009	MOVED
2011-04-19 16:24:00.652914	SS002	MOVED
2011-04-19 16:24:04.597871	SS003	MOVED
2011-04-19 16:24:05.614184	SS001	MOVED
2011-04-19 16:24:09.061726	M018	ON
2011-04-19 16:24:10.272622	M017	ON
2011-04-19 16:24:12.235323	M016	ON
2011-04-19 16:24:12.250186	M015	ON
2011-04-19 16:24:12.965207	M014	ON
2011-04-19 16:24:13.283024	M051	OFF
2011-04-19 16:24:13.606859	M017	OFF
2011-04-19 16:24:14.285377	M018	OFF
2011-04-19 16:24:14.904525	SS010	MOVED
2011-04-19 16:24:16.026152	M016	OFF
2011-04-19 16:24:16.471659	M015	OFF
2011-04-19 16:24:17.814647	M014	OFF
2011-04-19 16:24:17.844601	SS010	STILL
2011-04-19 16:24:18.161981	SS003	STILL
2011-04-19 16:24:18.835695	SS001	STILL
2011-04-19 16:24:18.974405	SS002	STILL
2011-04-19 16:24:19.081026	M013	ON
2011-04-19 16:24:23.114876	M013	OFF
2011-04-19 16:24:46.932645	SS018	MOVED
2011-04-19 16:24:53.646169	SS007	MOVED
2011-04-19 16:24:56.572399	SS007	STILL
2011-04-19 16:24:57.549945	SS007	MOVED
