2011-04-06 14:46:07.1937	M011	ON
2011-04-06 14:46:09.704303	M011	OFF
2011-04-06 14:46:13.681426	M011	ON
2011-04-06 14:46:16.142882	P001	3356
2011-04-06 14:46:16.651231	M011	OFF
2011-04-06 14:46:35.796708	A001	2.85215
2011-04-06 14:46:36.164617	P001	3468
2011-04-06 14:46:45.619313	A001	2.8309
2011-04-06 14:46:52.986681	A001	2.85442
2011-04-06 14:46:54.181231	P001	3940
2011-04-06 14:46:55.446667	A001	2.82598
2011-04-06 14:47:00.181488	P001	3928
2011-04-06 14:47:02.825653	A001	2.84676
2011-04-06 14:47:06.191373	P001	3916
2011-04-06 14:47:09.967827	M011	ON
2011-04-06 14:47:10.198496	A001	2.82614
2011-04-06 14:47:12.957139	M013	ON
2011-04-06 14:47:14.140709	M014	ON
2011-04-06 14:47:14.971557	M011	OFF
2011-04-06 14:47:16.339726	M008	ON
2011-04-06 14:47:16.719863	M009	ON
2011-04-06 14:47:17.701411	M007	ON
2011-04-06 14:47:17.736532	M013	OFF
2011-04-06 14:47:18.23018	M014	OFF
2011-04-06 14:47:18.829462	M009	OFF
2011-04-06 14:47:19.198589	M002	ON
2011-04-06 14:47:19.581179	M003	ON
2011-04-06 14:47:21.238177	M007	OFF
2011-04-06 14:47:21.989996	M008	OFF
2011-04-06 14:47:22.006328	M002	OFF
2011-04-06 14:47:25.079269	M003	OFF
2011-04-06 14:47:30.804292	M003	ON
2011-04-06 14:47:31.99203	M002	ON
2011-04-06 14:47:33.074922	M007	ON
2011-04-06 14:47:33.664968	M008	ON
2011-04-06 14:47:34.250031	M002	OFF
2011-04-06 14:47:34.636619	M009	ON
2011-04-06 14:47:36.121565	M003	OFF
2011-04-06 14:47:36.162791	M015	ON
2011-04-06 14:47:36.738059	M014	ON
2011-04-06 14:47:37.959824	M007	OFF
2011-04-06 14:47:37.978258	M009	OFF
2011-04-06 14:47:38.350359	M008	OFF
2011-04-06 14:47:38.73434	M013	ON
2011-04-06 14:47:39.333578	M015	OFF
2011-04-06 14:47:40.392266	M014	OFF
2011-04-06 14:47:43.924649	M011	ON
2011-04-06 14:47:43.941024	M013	OFF
2011-04-06 14:47:47.720738	M011	OFF
2011-04-06 14:47:56.221231	P001	3906
2011-04-06 14:48:06.404372	M013	ON
2011-04-06 14:48:07.731214	M013	OFF
2011-04-06 14:48:22.217797	P001	3893
2011-04-06 14:48:34.134322	M009	ON
2011-04-06 14:48:34.171495	A001	2.85489
2011-04-06 14:48:36.332909	M009	OFF
2011-04-06 14:48:39.079376	A001	2.83004
2011-04-06 14:48:42.468429	M013	ON
2011-04-06 14:48:44.695652	M013	OFF
2011-04-06 14:48:46.251528	P001	3903
2011-04-06 14:48:48.171903	M013	ON
2011-04-06 14:48:50.144275	M013	OFF
2011-04-06 14:48:55.797451	M013	ON
2011-04-06 14:48:59.468303	M013	OFF
2011-04-06 14:49:04.291105	P001	3893
2011-04-06 14:49:15.297083	M013	ON
2011-04-06 14:49:16.584892	M014	ON
2011-04-06 14:49:20.998477	A001	2.8545
2011-04-06 14:49:22.38494	M014	OFF
2011-04-06 14:49:23.442009	M014	ON
2011-04-06 14:49:23.486978	A001	2.83106
2011-04-06 14:49:30.978502	M013	OFF
2011-04-06 14:49:34.558714	M013	ON
2011-04-06 14:49:36.05218	M014	OFF
2011-04-06 14:49:56.284893	P001	3797
2011-04-06 14:50:15.078205	M013	OFF
2011-04-06 14:50:15.877681	M013	ON
2011-04-06 14:50:17.958296	M013	OFF
2011-04-06 14:50:18.784865	M013	ON
2011-04-06 14:50:21.538576	M013	OFF
2011-04-06 14:50:22.31451	P001	3783
2011-04-06 14:50:29.025931	M013	ON
2011-04-06 14:50:31.609598	M013	OFF
2011-04-06 14:50:35.13044	M013	ON
2011-04-06 14:50:36.323736	P001	3812
2011-04-06 14:50:41.306045	M013	OFF
2011-04-06 14:50:42.493108	A001	2.85114
2011-04-06 14:50:44.953527	A001	2.82918
2011-04-06 14:50:45.118831	M013	ON
2011-04-06 14:50:45.3434	P001	3790
2011-04-06 14:50:47.259223	M014	ON
2011-04-06 14:50:48.081188	M015	ON
2011-04-06 14:50:48.921002	M016	ON
2011-04-06 14:50:50.56569	M017	ON
2011-04-06 14:50:51.966075	M013	OFF
2011-04-06 14:50:53.029198	M014	OFF
2011-04-06 14:50:54.157646	M015	OFF
2011-04-06 14:50:54.998556	M016	OFF
2011-04-06 14:50:59.777333	M017	OFF
2011-04-06 14:51:07.002978	M017	ON
2011-04-06 14:51:12.088114	M017	OFF
2011-04-06 14:51:13.370673	M017	ON
2011-04-06 14:51:16.246805	M017	OFF
2011-04-06 14:51:17.07504	M017	ON
2011-04-06 14:51:19.841833	M017	OFF
2011-04-06 14:51:20.305323	SS010	STILL
2011-04-06 14:51:22.224122	M017	ON
2011-04-06 14:51:25.034864	M017	OFF
2011-04-06 14:51:25.185082	SS010	MOVED
2011-04-06 14:51:28.345729	P001	3780
2011-04-06 14:51:37.90098	D007	OPEN
2011-04-06 14:51:41.713408	T002	24.5
2011-04-06 14:51:41.759785	T001	21
2011-04-06 14:51:42.359501	M017	ON
2011-04-06 14:51:42.378443	D007	CLOSE
2011-04-06 14:51:42.864268	M017	OFF
2011-04-06 14:51:43.469495	D009	OPEN
2011-04-06 14:51:46.284723	D009	CLOSE
2011-04-06 14:51:46.366365	P001	3798
2011-04-06 14:51:47.581165	M017	ON
2011-04-06 14:51:47.599924	M016	ON
2011-04-06 14:51:47.949472	M015	ON
2011-04-06 14:51:49.441656	M008	ON
2011-04-06 14:51:49.816369	M009	ON
2011-04-06 14:51:52.188093	M007	ON
2011-04-06 14:51:52.708882	M017	OFF
2011-04-06 14:51:52.722616	M016	OFF
2011-04-06 14:51:54.008576	M002	ON
2011-04-06 14:51:54.824081	M015	OFF
2011-04-06 14:51:57.103313	M009	OFF
2011-04-06 14:51:58.375691	P001	1864
2011-04-06 14:51:59.148803	M008	OFF
2011-04-06 14:52:00.20955	M007	OFF
2011-04-06 14:52:12.378797	P001	1473
2011-04-06 14:52:18.297323	M007	ON
2011-04-06 14:52:22.186707	M007	OFF
2011-04-06 14:52:22.562733	M001	ON
2011-04-06 14:52:23.06263	M023	ON
2011-04-06 14:52:23.898132	M022	ON
2011-04-06 14:52:24.978883	M021	ON
2011-04-06 14:52:25.51978	M023	OFF
2011-04-06 14:52:26.067802	A001	2.86004
2011-04-06 14:52:26.143645	M001	OFF
2011-04-06 14:52:26.660182	M024	ON
2011-04-06 14:52:26.681571	M002	OFF
2011-04-06 14:52:28.522764	A001	2.827
2011-04-06 14:52:28.790935	M007	ON
2011-04-06 14:52:28.805629	M022	OFF
2011-04-06 14:52:28.823661	M025	ON
2011-04-06 14:52:29.62551	M026	ON
2011-04-06 14:52:30.197246	M021	OFF
2011-04-06 14:52:31.505845	M024	OFF
2011-04-06 14:52:32.474379	M025	OFF
2011-04-06 14:52:34.023084	M027	ON
2011-04-06 14:52:35.381918	M007	OFF
2011-04-06 14:52:35.401182	M026	OFF
2011-04-06 14:52:37.476185	M028	ON
2011-04-06 14:52:38.787327	M029	ON
2011-04-06 14:52:39.69325	M043	ON
2011-04-06 14:52:39.708173	M042	ON
2011-04-06 14:52:40.876914	A001	2.84754
2011-04-06 14:52:41.227158	M027	OFF
2011-04-06 14:52:41.963793	M028	OFF
2011-04-06 14:52:42.331207	M029	OFF
2011-04-06 14:52:43.569855	M043	OFF
2011-04-06 14:52:44.307243	M042	OFF
2011-04-06 14:53:03.306266	M002	ON
2011-04-06 14:53:07.284857	M002	OFF
2011-04-06 14:53:17.471659	M002	ON
2011-04-06 14:53:22.676853	A001	2.82692
2011-04-06 14:53:26.385696	M002	OFF
2011-04-06 14:53:34.395361	M002	ON
2011-04-06 14:53:39.415236	M002	OFF
2011-04-06 14:53:56.76778	M002	ON
2011-04-06 14:54:04.442432	M002	OFF
2011-04-06 14:54:05.283369	M002	ON
2011-04-06 14:54:08.091134	M002	OFF
2011-04-06 14:54:11.243485	M002	ON
2011-04-06 14:54:13.464034	M007	ON
2011-04-06 14:54:14.461532	M008	ON
2011-04-06 14:54:14.476673	E002	START_INSTRUCT
2011-04-06 14:54:14.836713	E002	STOP_INSTRUCT
2011-04-06 14:54:15.225825	M009	ON
2011-04-06 14:54:18.508422	M017	ON
2011-04-06 14:54:18.525143	M016	ON
2011-04-06 14:54:18.558017	M007	OFF
2011-04-06 14:54:18.572454	M009	OFF
2011-04-06 14:54:18.586892	M002	OFF
2011-04-06 14:54:18.608637	M015	ON
2011-04-06 14:54:19.015132	M008	OFF
2011-04-06 14:54:19.045177	M016	OFF
2011-04-06 14:54:19.39122	M018	ON
2011-04-06 14:54:20.543498	M015	OFF
2011-04-06 14:54:22.234439	M017	OFF
2011-04-06 14:54:22.850972	M018	OFF
2011-04-06 14:54:24.319331	A001	2.85676
2011-04-06 14:54:25.237263	SS002	MOVED
2011-04-06 14:54:26.821864	A001	2.82293
2011-04-06 14:54:29.263349	A001	2.84856
2011-04-06 14:54:29.897344	SS003	MOVED
2011-04-06 14:54:34.467701	P001	3831
2011-04-06 14:54:39.18719	SS001	MOVED
2011-04-06 14:54:39.232896	A001	2.82317
2011-04-06 14:54:39.53517	SS003	STILL
2011-04-06 14:54:40.281246	M018	ON
2011-04-06 14:54:40.493828	P001	3820
2011-04-06 14:54:41.68233	A001	2.85934
2011-04-06 14:54:44.165644	A001	2.82817
2011-04-06 14:54:44.540451	M018	OFF
2011-04-06 14:54:45.49165	M018	ON
2011-04-06 14:54:46.485768	P001	3830
2011-04-06 14:54:46.988619	SS001	STILL
2011-04-06 14:54:56.48477	A001	2.84997
2011-04-06 14:54:59.238084	M019	ON
2011-04-06 14:55:06.330544	A001	2.8295
2011-04-06 14:55:06.933736	M017	ON
2011-04-06 14:55:07.285654	M019	OFF
2011-04-06 14:55:08.517041	P001	3812
2011-04-06 14:55:12.936785	M018	OFF
2011-04-06 14:55:17.562496	P001	3345
2011-04-06 14:55:34.62821	P001	3335
2011-04-06 14:55:35.907022	M018	ON
2011-04-06 14:55:37.502882	M017	OFF
2011-04-06 14:55:37.863534	M017	ON
2011-04-06 14:55:38.653157	SS001	MOVED
2011-04-06 14:55:39.991435	M018	OFF
2011-04-06 14:55:40.450915	SS002	STILL
2011-04-06 14:55:40.538388	P001	3455
2011-04-06 14:55:41.348269	SS002	MOVED
2011-04-06 14:55:43.298311	SS002	STILL
2011-04-06 14:55:45.225455	M017	OFF
2011-04-06 14:55:46.609896	M017	ON
2011-04-06 14:55:48.534731	M018	ON
2011-04-06 14:55:53.941237	M017	OFF
2011-04-06 14:55:55.786173	SS002	MOVED
2011-04-06 14:55:58.702106	M018	OFF
2011-04-06 14:56:00.548029	P001	3445
2011-04-06 14:56:03.82487	M018	ON
2011-04-06 14:56:05.087363	SS003	MOVED
2011-04-06 14:56:05.120887	M017	ON
2011-04-06 14:56:06.003695	SS001	STILL
2011-04-06 14:56:06.787823	M016	ON
2011-04-06 14:56:07.621856	M015	ON
2011-04-06 14:56:08.374995	M014	ON
2011-04-06 14:56:08.752988	M018	OFF
2011-04-06 14:56:09.36186	M017	OFF
2011-04-06 14:56:09.452488	SS002	STILL
2011-04-06 14:56:10.420309	M013	ON
2011-04-06 14:56:11.05066	M016	OFF
2011-04-06 14:56:11.822245	M015	OFF
2011-04-06 14:56:12.347633	M014	OFF
2011-04-06 14:56:12.362097	M013	OFF
2011-04-06 14:56:13.19504	M013	ON
2011-04-06 14:56:15.794041	M013	OFF
2011-04-06 14:56:17.045707	M013	ON
2011-04-06 14:56:18.573664	P001	3435
2011-04-06 14:56:19.881661	M014	ON
2011-04-06 14:56:22.873701	A001	2.85934
2011-04-06 14:56:25.261951	M014	OFF
2011-04-06 14:56:25.341241	A001	2.83778
2011-04-06 14:56:26.345264	M014	ON
2011-04-06 14:56:31.934699	M013	OFF
2011-04-06 14:56:32.302022	M013	ON
2011-04-06 14:56:35.811811	M014	OFF
2011-04-06 14:56:36.425868	M013	OFF
2011-04-06 14:56:38.414682	M011	ON
2011-04-06 14:56:42.718089	A001	2.85926
2011-04-06 14:56:45.146852	T002	25
2011-04-06 14:56:45.178574	T001	21.5
2011-04-06 14:56:45.225598	A001	2.83692
2011-04-06 14:56:48.304884	M013	ON
2011-04-06 14:56:49.37188	M014	ON
2011-04-06 14:56:50.777773	M009	ON
2011-04-06 14:56:51.163267	M008	ON
2011-04-06 14:56:51.773779	M007	ON
2011-04-06 14:56:52.951063	M014	OFF
2011-04-06 14:56:52.973261	M013	OFF
2011-04-06 14:56:53.567891	M011	OFF
2011-04-06 14:56:54.795165	M009	OFF
2011-04-06 14:56:55.531933	M007	OFF
2011-04-06 14:56:55.547679	M002	ON
2011-04-06 14:56:55.902408	M008	OFF
2011-04-06 14:56:56.597982	P001	3425
2011-04-06 14:56:56.761126	M006	ON
2011-04-06 14:56:57.30921	M003	ON
2011-04-06 14:56:57.918021	M002	OFF
2011-04-06 14:56:59.639038	M003	OFF
2011-04-06 14:57:00.949384	M003	ON
2011-04-06 14:57:03.555388	M003	OFF
2011-04-06 14:57:03.923399	M006	OFF
2011-04-06 14:57:04.484534	M002	ON
2011-04-06 14:57:22.908584	M003	ON
2011-04-06 14:57:24.223972	M003	OFF
2011-04-06 14:57:26.519924	M002	OFF
2011-04-06 14:57:31.600897	M002	ON
2011-04-06 14:57:37.194582	M001	ON
2011-04-06 14:57:38.800791	M002	OFF
2011-04-06 14:57:39.64182	M007	ON
2011-04-06 14:57:40.673598	M008	ON
2011-04-06 14:57:41.514182	M009	ON
2011-04-06 14:57:42.35452	M001	OFF
2011-04-06 14:57:42.930523	M015	ON
2011-04-06 14:57:43.289693	M016	ON
2011-04-06 14:57:43.917746	M009	OFF
2011-04-06 14:57:44.891568	M008	OFF
2011-04-06 14:57:44.944833	M017	ON
2011-04-06 14:57:45.542823	M007	OFF
2011-04-06 14:57:45.92688	M016	OFF
2011-04-06 14:57:45.983773	SS002	MOVED
2011-04-06 14:57:46.307095	M018	ON
2011-04-06 14:57:47.769855	M015	OFF
2011-04-06 14:57:49.539399	M017	OFF
2011-04-06 14:57:50.954687	M018	OFF
2011-04-06 14:57:54.090085	SS002	MOVED
2011-04-06 14:57:55.136852	SS001	MOVED
2011-04-06 14:57:55.528232	SS003	STILL
2011-04-06 14:57:56.946862	SS003	MOVED
2011-04-06 14:57:59.875847	SS003	STILL
2011-04-06 14:58:00.916786	SS002	STILL
2011-04-06 14:58:06.437676	M018	ON
2011-04-06 14:58:07.049288	M017	ON
2011-04-06 14:58:08.771773	M016	ON
2011-04-06 14:58:09.924696	M015	ON
2011-04-06 14:58:09.958448	M018	OFF
2011-04-06 14:58:11.166111	M008	ON
2011-04-06 14:58:11.182732	M017	OFF
2011-04-06 14:58:11.20359	M009	ON
2011-04-06 14:58:12.003741	M007	ON
2011-04-06 14:58:12.612871	E002	START_INSTRUCT
2011-04-06 14:58:13.331885	M016	OFF
2011-04-06 14:58:13.352632	E002	STOP_INSTRUCT
2011-04-06 14:58:13.695491	M015	OFF
2011-04-06 14:58:14.082921	M002	ON
2011-04-06 14:58:14.683586	M009	OFF
2011-04-06 14:58:15.880591	M008	OFF
2011-04-06 14:58:16.636376	P001	1120
2011-04-06 14:58:16.722546	M007	OFF
2011-04-06 14:58:18.426346	M002	OFF
2011-04-06 14:58:28.673142	M002	ON
2011-04-06 14:58:33.496717	M002	OFF
2011-04-06 14:58:38.81932	A001	2.81489
2011-04-06 14:58:41.277003	A001	2.84004
2011-04-06 14:58:58.295426	M002	ON
2011-04-06 14:59:02.30738	M007	ON
2011-04-06 14:59:02.322554	E002	START_INSTRUCT
2011-04-06 14:59:02.686272	M008	ON
2011-04-06 14:59:03.080783	E002	STOP_INSTRUCT
2011-04-06 14:59:03.689044	M009	ON
2011-04-06 14:59:04.455142	M015	ON
2011-04-06 14:59:04.83653	M016	ON
2011-04-06 14:59:05.671205	M009	OFF
2011-04-06 14:59:06.438708	M017	ON
2011-04-06 14:59:06.474631	M002	OFF
2011-04-06 14:59:07.208466	M008	OFF
2011-04-06 14:59:07.224699	M007	OFF
2011-04-06 14:59:07.727261	M016	OFF
2011-04-06 14:59:07.741752	M018	ON
2011-04-06 14:59:08.714547	M015	OFF
2011-04-06 14:59:11.101241	M017	OFF
2011-04-06 14:59:12.652247	P001	1017
2011-04-06 14:59:12.77475	M018	OFF
2011-04-06 14:59:13.568274	SS002	MOVED
2011-04-06 14:59:16.800763	SS003	MOVED
2011-04-06 14:59:17.169685	SS009	MOVED
2011-04-06 14:59:19.124655	SS009	STILL
2011-04-06 14:59:20.903973	M018	ON
2011-04-06 14:59:23.963255	M019	ON
2011-04-06 14:59:24.613334	SS003	STILL
2011-04-06 14:59:26.790097	M018	OFF
2011-04-06 14:59:27.512749	M018	ON
2011-04-06 14:59:31.223049	M017	ON
2011-04-06 14:59:31.599952	M019	OFF
2011-04-06 14:59:33.691926	M017	OFF
2011-04-06 14:59:36.227264	M017	ON
2011-04-06 14:59:42.651409	M018	OFF
2011-04-06 14:59:46.123375	M018	ON
2011-04-06 14:59:50.311403	SS003	MOVED
2011-04-06 14:59:51.735635	M016	ON
2011-04-06 14:59:52.017228	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/11.wav</do>
2011-04-06 14:59:52.568484	M015	ON
2011-04-06 14:59:52.950815	M014	ON
2011-04-06 14:59:53.60171	SS002	STILL
2011-04-06 14:59:54.485287	M017	OFF
2011-04-06 14:59:55.507568	M018	OFF
2011-04-06 14:59:56.132436	M014	OFF
2011-04-06 14:59:57.314821	M017	ON
2011-04-06 14:59:58.879103	M015	OFF
2011-04-06 14:59:59.978181	M016	OFF
2011-04-06 14:59:59.99614	M018	ON
