2011-07-11 13:57:03.912418	MA207	ON
2011-07-11 13:57:04.027809	M018	ON	1.4-3
2011-07-11 13:57:04.885795	M017	OFF
2011-07-11 13:57:05.8051	LS035	2
2011-07-11 13:57:06.719815	LS017	27
2011-07-11 13:57:06.749689	M017	ON
2011-07-11 13:57:07.85605	LS017	26
2011-07-11 13:57:07.884251	M017	OFF
2011-07-11 13:57:08.441874	M017	ON	1.4-3
2011-07-11 13:57:09.335463	LS051	31
2011-07-11 13:57:09.346371	M051	ON
2011-07-11 13:57:09.569655	LS017	25
2011-07-11 13:57:09.581518	M017	OFF
2011-07-11 13:57:10.048204	D011	OPEN	1.8-3
2011-07-11 13:57:10.915733	LS207	56
2011-07-11 13:57:10.938953	MA207	OFF
2011-07-11 13:57:11.596919	MA207	ON
2011-07-11 13:57:11.829803	LS018	15
2011-07-11 13:57:11.873886	M018	OFF
2011-07-11 13:57:12.61368	MA207	OFF
2011-07-11 13:57:13.441497	LS051	24
2011-07-11 13:57:13.460549	M051	OFF
2011-07-11 13:57:13.571514	SS009	MOVED
2011-07-11 13:57:15.317515	LS051	27
2011-07-11 13:57:15.338016	M051	ON
2011-07-11 13:57:15.442888	MA207	ON
2011-07-11 13:57:16.580903	LS018	16
2011-07-11 13:57:16.599666	M018	ON
2011-07-11 13:57:16.641597	MA207	OFF
2011-07-11 13:57:17.352008	MA207	ON
2011-07-11 13:57:17.386812	D011	CLOSE
2011-07-11 13:57:17.481427	SS009	STILL
2011-07-11 13:57:17.645309	LS018	20
2011-07-11 13:57:17.662382	M018	OFF
2011-07-11 13:57:17.682939	SS002	STILL
2011-07-11 13:57:17.72151	SS002	MOVED
2011-07-11 13:57:18.469422	M018	ON
2011-07-11 13:57:18.502493	MA207	OFF
2011-07-11 13:57:20.281457	SS001	MOVED
2011-07-11 13:57:20.651257	SS002	STILL
2011-07-11 13:57:21.143301	LS051	30
2011-07-11 13:57:21.157794	M051	OFF
2011-07-11 13:57:22.572329	MA207	ON
2011-07-11 13:57:23.219976	M051	ON	1.5-3
2011-07-11 13:57:23.663942	M018	OFF
2011-07-11 13:57:24.351887	M051	OFF
2011-07-11 13:57:24.771192	M018	ON
2011-07-11 13:57:25.478501	M051	ON	1.5-3
2011-07-11 13:57:26.581374	M051	OFF
2011-07-11 13:57:30.162982	M051	ON
2011-07-11 13:57:31.900247	LS018	19
2011-07-11 13:57:31.930147	M018	OFF
2011-07-11 13:57:34.157651	LS018	20
2011-07-11 13:57:34.169452	M018	ON
2011-07-11 13:57:34.673902	D011	OPEN
2011-07-11 13:57:35.276668	LS018	17
2011-07-11 13:57:35.294059	M018	OFF
2011-07-11 13:57:38.395418	LS051	22
2011-07-11 13:57:38.412867	M051	OFF
2011-07-11 13:57:40.512922	SS003	MOVED
2011-07-11 13:57:40.625832	LS051	23
2011-07-11 13:57:40.660764	M051	ON	1.10-3
2011-07-11 13:57:43.012039	D011	CLOSE
2011-07-11 13:57:44.421464	SS003	STILL
2011-07-11 13:57:44.462085	LS018	20
2011-07-11 13:57:44.491947	M018	ON
2011-07-11 13:57:46.7627	SS001	STILL
2011-07-11 13:57:47.139663	D011	OPEN
2011-07-11 13:57:47.67547	MA207	OFF
2011-07-11 13:57:48.192715	LS018	15
2011-07-11 13:57:48.224266	M018	OFF
2011-07-11 13:57:49.551292	MA207	ON
2011-07-11 13:57:49.55974	SS003	MOVED
2011-07-11 13:57:50.083199	LS018	18
2011-07-11 13:57:50.100328	M018	ON
2011-07-11 13:57:50.629905	D011	CLOSE
2011-07-11 13:57:53.741009	LS051	31
2011-07-11 13:57:53.760887	M051	OFF
2011-07-11 13:57:54.164605	LS017	26
2011-07-11 13:57:54.185557	M017	ON
2011-07-11 13:57:54.416109	LS018	21
2011-07-11 13:57:54.450816	M018	OFF
2011-07-11 13:57:54.904422	M016	ON
2011-07-11 13:57:55.031437	M015	ON
2011-07-11 13:57:55.313237	M017	OFF
2011-07-11 13:57:55.471488	LS202	22
2011-07-11 13:57:55.483539	MA202	ON
2011-07-11 13:57:56.093397	M008	ON	1.6-3
2011-07-11 13:57:56.401696	M009	ON	1.6-3
2011-07-11 13:57:56.499359	MA201	ON
2011-07-11 13:57:56.604923	LS202	29
2011-07-11 13:57:56.618186	MA202	OFF
2011-07-11 13:57:57.111458	M007	ON	1.6-3
2011-07-11 13:57:57.224808	LS204	20
2011-07-11 13:57:57.373355	M016	OFF
2011-07-11 13:57:57.910973	M015	OFF
2011-07-11 13:57:57.954025	M001	ON	1.6-3
2011-07-11 13:57:58.454133	LS002	11
2011-07-11 13:57:58.465261	M002	ON
2011-07-11 13:57:58.882736	M008	OFF
2011-07-11 13:57:59.049512	M001	OFF
2011-07-11 13:57:59.115879	LS009	15
2011-07-11 13:57:59.129044	M009	OFF
2011-07-11 13:57:59.525515	LS002	10
2011-07-11 13:57:59.539029	M002	OFF
2011-07-11 13:58:00.092817	M002	ON
2011-07-11 13:58:00.639322	LS003	12
2011-07-11 13:58:00.652233	M003	ON	1.6-3
2011-07-11 13:58:00.840335	M007	OFF
2011-07-11 13:58:01.205416	LS006	23
2011-07-11 13:58:01.252127	M006	ON	1.6-3
2011-07-11 13:58:01.28259	M002	OFF
2011-07-11 13:58:02.68864	LS201	56
2011-07-11 13:58:02.69919	MA201	OFF
2011-07-11 13:58:03.453113	M003	OFF
2011-07-11 13:58:04.610428	M003	ON
2011-07-11 13:58:05.123653	LS201	57
2011-07-11 13:58:05.137831	MA201	ON
2011-07-11 13:58:06.648243	LS002	12
2011-07-11 13:58:06.664322	M002	ON	1.6-3
2011-07-11 13:58:07.231876	LS006	25
2011-07-11 13:58:07.330487	M006	OFF
2011-07-11 13:58:07.36433	LS007	19
2011-07-11 13:58:07.378713	M007	ON	1.6-3
2011-07-11 13:58:08.179154	LS003	14
2011-07-11 13:58:08.233173	M003	OFF
2011-07-11 13:58:08.408457	LS001	11
2011-07-11 13:58:08.440354	M001	ON
2011-07-11 13:58:08.487212	LS008	16
2011-07-11 13:58:08.559673	M008	ON	1.6-3
2011-07-11 13:58:08.595407	LS009	16
2011-07-11 13:58:08.606039	M009	ON	1.6-3
2011-07-11 13:58:09.383841	LS007	18
2011-07-11 13:58:09.410045	M007	OFF
2011-07-11 13:58:09.55522	LS015	16
2011-07-11 13:58:09.56809	M015	ON
2011-07-11 13:58:09.608758	M001	OFF
2011-07-11 13:58:09.653218	M002	OFF
2011-07-11 13:58:09.824485	LS016	19
2011-07-11 13:58:09.842566	M016	ON
2011-07-11 13:58:10.373477	M009	OFF
2011-07-11 13:58:10.613593	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/12.wav</do>
2011-07-11 13:58:10.714815	LS202	28
2011-07-11 13:58:10.818199	MA202	ON
2011-07-11 13:58:10.843248	LS201	58
2011-07-11 13:58:10.864102	MA201	OFF
2011-07-11 13:58:11.286804	M008	OFF
2011-07-11 13:58:11.754965	LS202	30
2011-07-11 13:58:11.821791	MA202	OFF
2011-07-11 13:58:12.182048	LS017	29
2011-07-11 13:58:12.196326	M017	ON
2011-07-11 13:58:12.303507	M015	OFF
2011-07-11 13:58:12.389536	LS016	18
2011-07-11 13:58:12.420442	M016	OFF
2011-07-11 13:58:13.626682	LS018	30
2011-07-11 13:58:13.638089	M018	ON
2011-07-11 13:58:14.647096	LS207	60
2011-07-11 13:58:14.666261	MA207	OFF
2011-07-11 13:58:15.200005	SS010	MOVED
2011-07-11 13:58:16.530197	M018	OFF
2011-07-11 13:58:16.857322	M016	ON	1.7-3
2011-07-11 13:58:17.28055	MA207	ON
2011-07-11 13:58:17.36571	M015	ON	1.7-3
2011-07-11 13:58:17.815277	M017	OFF
2011-07-11 13:58:17.9025	MA201	ON
2011-07-11 13:58:18.618877	LS014	23
2011-07-11 13:58:18.634913	M014	ON	1.7-3
2011-07-11 13:58:19.485895	LS016	19
2011-07-11 13:58:19.500352	M016	OFF
2011-07-11 13:58:19.96354	MA201	OFF
2011-07-11 13:58:20.082721	SS010	STILL
2011-07-11 13:58:20.153978	M015	OFF
2011-07-11 13:58:21.815636	M014	OFF
2011-07-11 13:58:22.018923	MA201	ON
2011-07-11 13:58:22.355657	LS010	26
2011-07-11 13:58:22.417045	M010	ON	1.7-3
2011-07-11 13:58:22.540895	M014	ON	1.7-3
2011-07-11 13:58:23.132757	MA201	OFF
2011-07-11 13:58:23.520967	M010	OFF
2011-07-11 13:58:23.682792	M014	OFF
2011-07-11 13:58:24.030759	LS013	14
2011-07-11 13:58:24.061578	M013	ON	1.7-3
2011-07-11 13:58:24.265606	MA201	ON
2011-07-11 13:58:25.113771	M013	OFF
2011-07-11 13:58:25.391086	MA201	OFF
2011-07-11 13:58:25.662534	LS013	15
2011-07-11 13:58:25.683033	M013	ON
2011-07-11 13:58:27.25314	M014	ON	1.7-3
2011-07-11 13:58:28.046402	M010	ON	1.7-3
2011-07-11 13:58:28.121597	LS013	14
2011-07-11 13:58:28.136442	M013	OFF
2011-07-11 13:58:28.839547	M013	ON
2011-07-11 13:58:29.183172	M010	OFF
2011-07-11 13:58:29.213173	MA201	ON
2011-07-11 13:58:31.030547	LS012	28
2011-07-11 13:58:31.048	M012	ON
2011-07-11 13:58:31.360028	LS014	21
2011-07-11 13:58:31.379688	M014	OFF
2011-07-11 13:58:31.799893	LS011	29
2011-07-11 13:58:31.822324	M011	ON	1.7-3
2011-07-11 13:58:32.595376	M013	OFF
2011-07-11 13:58:32.887934	LS201	57
2011-07-11 13:58:32.906523	MA201	OFF
2011-07-11 13:58:33.00558	M012	OFF
2011-07-11 13:58:33.573048	LS005	35
2011-07-11 13:58:33.593882	M005	ON
2011-07-11 13:58:34.696801	M005	OFF
2011-07-11 13:58:35.353526	M012	ON	1.7-3
2011-07-11 13:58:35.513146	LS201	58
2011-07-11 13:58:35.530206	MA201	ON
2011-07-11 13:58:36.352839	M013	ON	1.7-3
2011-07-11 13:58:36.674246	M011	OFF
2011-07-11 13:58:37.365268	LS014	22
2011-07-11 13:58:37.381471	M014	ON	1.7-3
2011-07-11 13:58:37.983686	M012	OFF
2011-07-11 13:58:38.232139	M013	OFF
2011-07-11 13:58:38.502668	M015	ON
2011-07-11 13:58:38.790975	M016	ON	1.7-3
2011-07-11 13:58:39.406147	LS014	23
2011-07-11 13:58:39.426334	M014	OFF
2011-07-11 13:58:39.935236	M017	ON
2011-07-11 13:58:40.219484	MA201	OFF
2011-07-11 13:58:40.562697	M015	OFF
2011-07-11 13:58:41.40314	LS016	18
2011-07-11 13:58:41.416624	M016	OFF
2011-07-11 13:58:41.65278	M018	ON
2011-07-11 13:58:42.360585	M017	OFF
2011-07-11 13:58:42.55517	MA207	OFF
2011-07-11 13:58:42.968867	LS051	40
2011-07-11 13:58:42.984045	M051	ON
2011-07-11 13:58:43.142737	D011	OPEN	1.9-3
2011-07-11 13:58:43.87974	LS018	25
2011-07-11 13:58:43.897207	M018	OFF
2011-07-11 13:58:46.146036	MA207	ON
2011-07-11 13:58:47.072073	LS018	21
2011-07-11 13:58:47.101879	M018	ON	1-3-end
2011-07-11 13:58:47.48707	D011	CLOSE
2011-07-11 13:58:47.86447	MA207	OFF
2011-07-11 13:58:48.206514	LS018	30
2011-07-11 13:58:48.221698	M018	OFF
2011-07-11 13:58:49.148001	M018	ON
2011-07-11 13:58:50.058743	M017	ON
2011-07-11 13:58:50.103329	SS003	STILL
2011-07-11 13:58:50.203487	M051	OFF
2011-07-11 13:58:51.22045	M018	OFF
2011-07-11 13:58:51.560964	M016	ON
2011-07-11 13:58:52.530628	M017	OFF
2011-07-11 13:58:52.635857	M015	ON
2011-07-11 13:58:52.71384	LS202	29
2011-07-11 13:58:52.842007	MA202	ON
2011-07-11 13:58:52.869186	LS008	17
2011-07-11 13:58:52.886032	M008	ON
2011-07-11 13:58:52.910907	MA201	ON
2011-07-11 13:58:53.309869	M009	ON
2011-07-11 13:58:53.754717	LS202	30
2011-07-11 13:58:53.802241	MA202	OFF
2011-07-11 13:58:53.884215	LS007	19
2011-07-11 13:58:53.899072	M007	ON
2011-07-11 13:58:54.148964	LS016	19
2011-07-11 13:58:54.16692	M016	OFF
2011-07-11 13:58:54.481291	MA207	ON
2011-07-11 13:58:54.513016	M015	OFF
2011-07-11 13:58:55.034058	M002	ON
2011-07-11 13:58:55.390918	M009	OFF
2011-07-11 13:58:55.542778	MA207	OFF
2011-07-11 13:58:55.769964	M007	OFF
2011-07-11 13:58:55.900106	M008	OFF
2011-07-11 13:58:57.613855	MA201	OFF
2011-07-11 13:58:58.355561	MA207	ON
2011-07-11 13:59:00.985777	MA207	OFF
2011-07-11 13:59:01.931773	M002	OFF
2011-07-11 13:59:06.37292	LS004	26
2011-07-11 13:59:06.645888	M002	ON
2011-07-11 13:59:08.468568	MA207	ON
2011-07-11 13:59:10.032472	M002	OFF
2011-07-11 13:59:13.186214	MA207	OFF
2011-07-11 13:59:14.481973	MA207	ON
2011-07-11 13:59:15.590523	MA207	OFF
2011-07-11 13:59:18.268872	M002	ON
2011-07-11 13:59:19.923309	MA207	ON
2011-07-11 13:59:20.52072	M002	OFF
2011-07-11 13:59:22.95779	M002	ON
2011-07-11 13:59:26.860125	MA207	OFF
2011-07-11 13:59:29.130096	M002	OFF
2011-07-11 13:59:29.283871	MA207	ON
2011-07-11 13:59:31.027624	M002	ON
2011-07-11 13:59:31.923919	MA207	OFF
2011-07-11 13:59:33.840828	M002	OFF
2011-07-11 13:59:34.173631	MA207	ON
2011-07-11 13:59:35.840102	MA207	OFF
2011-07-11 13:59:36.595392	MA207	ON
2011-07-11 13:59:38.349656	M002	ON
2011-07-11 13:59:39.603866	MA207	OFF
2011-07-11 13:59:43.36428	MA201	ON
2011-07-11 13:59:44.440776	M001	ON
2011-07-11 13:59:44.908918	M008	ON
2011-07-11 13:59:45.164246	M009	ON
2011-07-11 13:59:45.206149	LS007	20
2011-07-11 13:59:45.219035	M007	ON
2011-07-11 13:59:45.467824	M002	OFF
2011-07-11 13:59:45.896705	M015	ON
2011-07-11 13:59:46.095704	M016	ON
2011-07-11 13:59:46.189387	LS007	19
2011-07-11 13:59:46.214611	M007	OFF
2011-07-11 13:59:46.628897	M001	OFF
2011-07-11 13:59:46.870763	MA202	ON
2011-07-11 13:59:46.958047	M009	OFF
2011-07-11 13:59:47.330634	M008	OFF
2011-07-11 13:59:47.36545	MA201	OFF
2011-07-11 13:59:47.796415	LS017	30
2011-07-11 13:59:47.809347	M017	ON
2011-07-11 13:59:47.964453	MA202	OFF
2011-07-11 13:59:48.426783	M015	OFF
2011-07-11 13:59:48.891666	LS016	18
2011-07-11 13:59:48.90654	M016	OFF
2011-07-11 13:59:49.120761	M018	ON
2011-07-11 13:59:50.081047	M051	ON
2011-07-11 13:59:50.105221	LS017	29
2011-07-11 13:59:50.123447	M017	OFF
2011-07-11 13:59:51.171015	D011	OPEN	1-4-start,1.1-4,1.2-4
2011-07-11 13:59:51.966327	LS018	22
2011-07-11 13:59:51.983015	M018	OFF
2011-07-11 13:59:54.41269	MA207	ON
2011-07-11 13:59:54.622647	SS002	MOVED
2011-07-11 13:59:54.762217	LS018	23
2011-07-11 13:59:54.777907	M018	ON
2011-07-11 13:59:55.535408	MA207	OFF
2011-07-11 13:59:55.803023	D011	CLOSE
2011-07-11 13:59:55.908985	LS018	29
2011-07-11 13:59:55.922131	M018	OFF
2011-07-11 13:59:57.397481	LS018	30
2011-07-11 13:59:57.412745	M018	ON	1.4-4
2011-07-11 13:59:59.061082	M017	ON	1.4-4
2011-07-11 13:59:59.384523	M051	OFF
2011-07-11 14:00:00.942263	LS018	31
2011-07-11 14:00:00.959563	M018	OFF
2011-07-11 14:00:03.959636	M018	ON	1.4-4
2011-07-11 14:00:04.722073	MA207	ON
2011-07-11 14:00:05.083663	M018	OFF
2011-07-11 14:00:05.819691	M018	ON	1.4-4
2011-07-11 14:00:06.952859	M018	OFF
2011-07-11 14:00:07.695121	M018	ON	1.4-4
2011-07-11 14:00:08.151368	LS047	20
2011-07-11 14:00:09.36737	M018	OFF
2011-07-11 14:00:09.737534	M017	OFF
2011-07-11 14:00:09.958464	M018	ON	1.4-4
2011-07-11 14:00:10.674343	M017	ON	1.4-4
2011-07-11 14:00:11.818773	M017	OFF
2011-07-11 14:00:12.551228	M017	ON	1.4-4
2011-07-11 14:00:13.691579	M017	OFF
2011-07-11 14:00:17.260357	LS207	58
2011-07-11 14:00:17.288679	MA207	OFF
2011-07-11 14:00:17.568901	LS051	38
2011-07-11 14:00:17.586469	M051	ON	1.4-4
2011-07-11 14:00:18.682746	M051	OFF
2011-07-11 14:00:18.781323	SS010	MOVED
2011-07-11 14:00:20.374387	M051	ON
2011-07-11 14:00:20.732692	SS010	STILL
2011-07-11 14:00:21.502467	M051	OFF
2011-07-11 14:00:24.059171	LS019	10
2011-07-11 14:00:24.076672	M019	ON
2011-07-11 14:00:25.115664	M019	OFF
2011-07-11 14:00:26.421722	LS018	28
2011-07-11 14:00:26.465575	M018	OFF
2011-07-11 14:00:28.288227	M019	ON
2011-07-11 14:00:28.89845	M018	ON
2011-07-11 14:00:29.286462	LS037	12
2011-07-11 14:00:29.562558	M051	ON
2011-07-11 14:00:29.991599	M019	OFF
2011-07-11 14:00:31.554691	D011	OPEN	1.8-4
2011-07-11 14:00:32.082741	LS018	26
2011-07-11 14:00:32.093629	M018	OFF
2011-07-11 14:00:32.807059	LS018	20
2011-07-11 14:00:32.824498	M018	ON
2011-07-11 14:00:33.937643	LS018	16
2011-07-11 14:00:33.963069	M018	OFF
2011-07-11 14:00:35.162683	LS051	26
2011-07-11 14:00:35.190035	M051	OFF
2011-07-11 14:00:36.027804	MA207	ON
2011-07-11 14:00:36.837744	LS051	27
2011-07-11 14:00:36.85559	M051	ON
2011-07-11 14:00:38.921446	SS003	MOVED
2011-07-11 14:00:39.202731	LS018	17
2011-07-11 14:00:39.223602	M018	ON
2011-07-11 14:00:40.09411	D011	CLOSE
2011-07-11 14:00:40.312168	LS018	23
2011-07-11 14:00:40.330451	M018	OFF
2011-07-11 14:00:40.521606	SS002	STILL
2011-07-11 14:00:41.462269	M018	ON
2011-07-11 14:00:43.292486	LS017	27
2011-07-11 14:00:43.333101	M017	ON
2011-07-11 14:00:43.543574	MA207	OFF
2011-07-11 14:00:43.781521	SS010	MOVED
2011-07-11 14:00:43.817798	LS051	35
2011-07-11 14:00:43.835996	M051	OFF
2011-07-11 14:00:44.446719	LS018	26
2011-07-11 14:00:44.459942	M018	OFF
2011-07-11 14:00:44.763456	LS016	17
2011-07-11 14:00:44.775383	M016	ON
2011-07-11 14:00:44.852125	MA207	ON
2011-07-11 14:00:45.604723	M015	ON
2011-07-11 14:00:46.27605	LS202	27
2011-07-11 14:00:46.345146	MA202	ON
2011-07-11 14:00:46.461345	LS017	29
2011-07-11 14:00:46.492617	M017	OFF
2011-07-11 14:00:46.635698	LS008	16
2011-07-11 14:00:46.646962	M008	ON
2011-07-11 14:00:46.678139	MA201	ON
2011-07-11 14:00:46.701484	SS010	STILL
2011-07-11 14:00:46.934185	M009	ON
2011-07-11 14:00:47.155245	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/11.wav</do>
2011-07-11 14:00:47.38778	LS202	30
2011-07-11 14:00:47.400113	MA202	OFF
2011-07-11 14:00:47.745819	LS016	19
2011-07-11 14:00:47.765477	M016	OFF
2011-07-11 14:00:47.880782	LS007	18
2011-07-11 14:00:47.898857	M007	ON
2011-07-11 14:00:48.248737	M002	ON
2011-07-11 14:00:48.647948	M015	OFF
2011-07-11 14:00:48.815533	M001	ON
2011-07-11 14:00:49.145181	M009	OFF
2011-07-11 14:00:49.345014	M008	OFF
2011-07-11 14:00:49.429884	MA207	OFF
2011-07-11 14:00:49.478637	M002	OFF
2011-07-11 14:00:49.82518	M001	OFF
2011-07-11 14:00:49.95057	M002	ON
2011-07-11 14:00:50.812533	M008	ON
2011-07-11 14:00:51.072494	M009	ON
2011-07-11 14:00:51.320518	M001	ON
2011-07-11 14:00:51.604237	LS002	11
2011-07-11 14:00:51.651215	M002	OFF
2011-07-11 14:00:52.181037	M007	OFF
2011-07-11 14:00:52.375687	M015	ON
2011-07-11 14:00:52.460226	M001	OFF
2011-07-11 14:00:53.012154	LS016	18
2011-07-11 14:00:53.04845	M016	ON
2011-07-11 14:00:53.2548	M009	OFF
2011-07-11 14:00:53.303392	LS202	27
2011-07-11 14:00:53.325705	MA202	ON
2011-07-11 14:00:53.514896	MA201	OFF
2011-07-11 14:00:53.816819	M008	OFF
2011-07-11 14:00:53.958726	LS017	28
2011-07-11 14:00:53.984889	M017	ON
2011-07-11 14:00:54.32525	LS202	30
2011-07-11 14:00:54.335617	MA202	OFF
2011-07-11 14:00:54.773338	M015	OFF
2011-07-11 14:00:55.339267	M018	ON
2011-07-11 14:00:55.446589	LS016	17
2011-07-11 14:00:55.457831	M016	OFF
2011-07-11 14:00:55.791455	SS010	MOVED
2011-07-11 14:00:56.535951	LS051	36
2011-07-11 14:00:56.643389	M051	ON
2011-07-11 14:00:56.672574	LS017	27
2011-07-11 14:00:56.684289	M017	OFF
2011-07-11 14:00:57.110656	D011	OPEN	1.3-4
2011-07-11 14:00:57.962705	LS018	22
2011-07-11 14:00:57.982861	M018	OFF
2011-07-11 14:01:00.482744	LS051	33
2011-07-11 14:01:00.496794	M051	OFF
2011-07-11 14:01:00.681476	SS010	STILL
2011-07-11 14:01:01.632449	LS051	32
2011-07-11 14:01:01.650975	M051	ON
2011-07-11 14:01:02.641391	SS001	MOVED
2011-07-11 14:01:02.817623	LS018	20
2011-07-11 14:01:02.835665	M018	ON	1.5-4
2011-07-11 14:01:03.41098	D011	CLOSE
2011-07-11 14:01:03.945501	LS018	29
2011-07-11 14:01:03.968949	M018	OFF
2011-07-11 14:01:04.312665	SS003	STILL
2011-07-11 14:01:05.626927	LS018	27
2011-07-11 14:01:05.652255	M018	ON	1.5-4
2011-07-11 14:01:07.407655	LS051	35
2011-07-11 14:01:07.449998	M051	OFF
2011-07-11 14:01:08.612608	M017	ON	1.5-4
2011-07-11 14:01:08.910513	LS045	7
2011-07-11 14:01:09.741063	M017	OFF
2011-07-11 14:01:10.48258	M017	ON
2011-07-11 14:01:11.608502	M017	OFF
2011-07-11 14:01:12.931068	LS018	25
2011-07-11 14:01:12.974479	M018	OFF
2011-07-11 14:01:14.083427	M018	ON
2011-07-11 14:01:16.024217	LS051	34
2011-07-11 14:01:16.052618	M051	ON
2011-07-11 14:01:18.16773	LS018	24
2011-07-11 14:01:18.189685	M018	OFF
2011-07-11 14:01:20.79318	D011	OPEN
2011-07-11 14:01:21.546476	LS018	23
2011-07-11 14:01:21.57288	M018	ON	1.10-4
2011-07-11 14:01:22.686487	LS018	17
2011-07-11 14:01:22.700704	M018	OFF
2011-07-11 14:01:24.830327	LS051	25
2011-07-11 14:01:24.86596	M051	OFF
2011-07-11 14:01:26.730672	SS003	MOVED
2011-07-11 14:01:27.093394	LS051	26
2011-07-11 14:01:27.112545	M051	ON	
2011-07-11 14:01:28.48791	LS018	16
2011-07-11 14:01:28.507632	M018	ON
2011-07-11 14:01:29.770934	D011	CLOSE
2011-07-11 14:01:32.04143	LS017	26
2011-07-11 14:01:32.060597	M017	ON
2011-07-11 14:01:32.731682	LS051	33
2011-07-11 14:01:32.763396	M051	OFF
2011-07-11 14:01:33.03146	SS001	STILL
2011-07-11 14:01:33.384001	LS018	24
2011-07-11 14:01:33.39876	M018	OFF
2011-07-11 14:01:33.508942	LS016	16
2011-07-11 14:01:33.522485	M016	ON
2011-07-11 14:01:33.988784	M015	ON
2011-07-11 14:01:34.24151	SS010	MOVED
2011-07-11 14:01:34.441817	LS202	29
2011-07-11 14:01:34.464928	MA202	ON
2011-07-11 14:01:35.014978	LS017	27
2011-07-11 14:01:35.045081	M017	OFF
2011-07-11 14:01:35.167547	LS008	15
2011-07-11 14:01:35.187191	M008	ON	1.6-4
2011-07-11 14:01:35.204509	LS201	57
2011-07-11 14:01:35.217547	MA201	ON
2011-07-11 14:01:35.287084	LS009	15
2011-07-11 14:01:35.30978	M009	ON	1.6-4
2011-07-11 14:01:35.58465	MA202	OFF
2011-07-11 14:01:35.953166	LS016	17
2011-07-11 14:01:35.982621	M016	OFF
2011-07-11 14:01:36.19157	SS010	STILL
2011-07-11 14:01:36.231525	LS007	17
2011-07-11 14:01:36.25385	M007	ON	1.6-4
2011-07-11 14:01:36.436506	M015	OFF
2011-07-11 14:01:37.175773	LS046	11
2011-07-11 14:01:37.522606	M009	OFF
2011-07-11 14:01:37.942586	M002	ON	1.6-4
2011-07-11 14:01:38.251942	M008	OFF
2011-07-11 14:01:40.191197	LS205	20
2011-07-11 14:01:40.352484	M002	OFF
2011-07-11 14:01:40.735179	LS003	12
2011-07-11 14:01:40.7883	M003	ON
2011-07-11 14:01:40.825238	M007	OFF
2011-07-11 14:01:41.845901	M002	ON	1.6-4
2011-07-11 14:01:43.02617	M002	OFF
2011-07-11 14:01:43.132506	MA201	OFF
2011-07-11 14:01:43.25607	LS006	23
2011-07-11 14:01:43.28232	M006	ON	1.6-4
2011-07-11 14:01:43.792417	MA201	ON
2011-07-11 14:01:44.884585	MA201	OFF
2011-07-11 14:01:46.219301	LS026	10
2011-07-11 14:01:46.381356	M006	OFF
2011-07-11 14:01:46.433176	MA201	ON
2011-07-11 14:01:46.73464	M006	ON	1.6-4
2011-07-11 14:01:47.169832	M003	OFF
2011-07-11 14:01:47.845292	M003	ON	1.6-4
2011-07-11 14:01:48.810384	M002	ON	1.6-4
2011-07-11 14:01:49.545237	M006	OFF
2011-07-11 14:01:49.75573	LS007	18
2011-07-11 14:01:49.797883	M007	ON
2011-07-11 14:01:49.946964	M002	OFF
2011-07-11 14:01:50.285631	LS003	13
2011-07-11 14:01:50.350596	M003	OFF
2011-07-11 14:01:50.387783	LS001	10
2011-07-11 14:01:50.412053	M001	ON
2011-07-11 14:01:50.612066	LS008	16
2011-07-11 14:01:50.641853	M008	ON	1.6-4
2011-07-11 14:01:51.227608	M009	ON
2011-07-11 14:01:51.626803	M015	ON
2011-07-11 14:01:52.065179	LS016	18
2011-07-11 14:01:52.08931	M016	ON
2011-07-11 14:01:52.229845	M001	OFF
2011-07-11 14:01:52.564083	M007	OFF
2011-07-11 14:01:52.885614	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/12.wav</do>
2011-07-11 14:01:52.995287	LS202	25
2011-07-11 14:01:53.081679	MA202	ON
2011-07-11 14:01:53.124493	M008	OFF
2011-07-11 14:01:53.307708	MA201	OFF
2011-07-11 14:01:53.575683	LS017	28
2011-07-11 14:01:53.608839	M017	ON
2011-07-11 14:01:53.670892	LS009	16
2011-07-11 14:01:53.685471	M009	OFF
2011-07-11 14:01:53.828363	MA207	ON
2011-07-11 14:01:54.132034	LS202	30
2011-07-11 14:01:54.160209	MA202	OFF
2011-07-11 14:01:54.411766	M015	OFF
2011-07-11 14:01:54.887584	M016	OFF
2011-07-11 14:01:54.959063	MA207	OFF
2011-07-11 14:01:55.381515	SS010	MOVED
2011-07-11 14:01:58.267143	M016	ON
2011-07-11 14:01:58.739094	M015	ON
2011-07-11 14:01:59.243241	LS017	29
2011-07-11 14:01:59.250859	M017	OFF
2011-07-11 14:01:59.491025	LS201	58
2011-07-11 14:01:59.501615	MA201	ON
2011-07-11 14:01:59.853421	M014	ON	1.7-4
2011-07-11 14:02:00.713891	LS016	19
2011-07-11 14:02:00.733233	M016	OFF
2011-07-11 14:02:01.145049	M015	OFF
2011-07-11 14:02:02.488536	LS201	57
2011-07-11 14:02:02.507368	MA201	OFF
2011-07-11 14:02:03.213073	LS014	22
2011-07-11 14:02:03.230857	M014	OFF
2011-07-11 14:02:03.519677	LS010	24
2011-07-11 14:02:03.54492	M010	ON	1.7-4
