2011-07-09 14:03:14.807776	M016	OFF
2011-07-09 14:03:15.327898	LS018	26
2011-07-09 14:03:15.348225	M018	ON
2011-07-09 14:03:16.003618	LS051	30
2011-07-09 14:03:16.017513	M051	ON	
2011-07-09 14:03:16.187669	M017	OFF
2011-07-09 14:03:16.704811	D011	OPEN	1-4-start,1.1-4,1.2-4
2011-07-09 14:03:17.388511	LS018	17
2011-07-09 14:03:17.399862	M018	OFF
2011-07-09 14:03:19.761074	LS051	26
2011-07-09 14:03:19.777889	M051	OFF
2011-07-09 14:03:20.421458	SS001	MOVED
2011-07-09 14:03:20.831408	SS002	MOVED
2011-07-09 14:03:22.548536	LS051	27
2011-07-09 14:03:22.564841	M051	ON	1.4-4
2011-07-09 14:03:24.331409	SS001	STILL
2011-07-09 14:03:24.356103	D011	CLOSE
2011-07-09 14:03:24.641449	SS001	MOVED
2011-07-09 14:03:25.62137	LS018	25
2011-07-09 14:03:25.644247	M018	ON	1.4-4
2011-07-09 14:03:27.033292	LS051	30
2011-07-09 14:03:27.065367	M051	OFF
2011-07-09 14:03:27.57141	SS001	STILL
2011-07-09 14:03:29.44635	M019	ON	1.4-4
2011-07-09 14:03:30.508131	LS018	26
2011-07-09 14:03:30.525398	M018	OFF
2011-07-09 14:03:32.776352	M018	ON	1.4-4
2011-07-09 14:03:33.767312	M019	OFF
2011-07-09 14:03:38.668974	M051	ON	1.4-4
2011-07-09 14:03:40.36855	M051	OFF
2011-07-09 14:03:41.117922	M051	ON
2011-07-09 14:03:42.083687	T110	23
2011-07-09 14:03:43.05656	LS018	25
2011-07-09 14:03:43.078311	M018	OFF
2011-07-09 14:03:43.824673	LS018	26
2011-07-09 14:03:43.841215	M018	ON	1.4-4
2011-07-09 14:03:44.959943	M018	OFF
2011-07-09 14:03:46.073824	M018	ON	1.4-4
2011-07-09 14:03:48.220579	M051	OFF
2011-07-09 14:03:49.937157	M051	ON
2011-07-09 14:03:52.16682	M051	OFF
2011-07-09 14:03:57.215785	M017	ON	1.4-4
2011-07-09 14:03:57.70134	M018	OFF
2011-07-09 14:03:58.799782	M018	ON	1.4-4
2011-07-09 14:03:59.461278	M017	OFF
2011-07-09 14:04:01.934137	M017	ON
2011-07-09 14:04:02.934427	M018	OFF
2011-07-09 14:04:09.341341	M016	ON	1.4-4
2011-07-09 14:04:10.716472	M017	OFF
2011-07-09 14:04:14.294463	LS015	14
2011-07-09 14:04:14.313125	M015	ON
2011-07-09 14:04:15.423322	LS015	15
2011-07-09 14:04:15.439715	M015	OFF
2011-07-09 14:04:17.092625	M016	OFF
2011-07-09 14:04:17.987322	M016	ON
2011-07-09 14:04:20.50294	M017	ON	1.4-4
2011-07-09 14:04:21.364416	M016	OFF
2011-07-09 14:04:22.074945	M018	ON
2011-07-09 14:04:22.568998	M051	ON	1.4-4
2011-07-09 14:04:22.740616	M017	OFF
2011-07-09 14:04:23.443227	D011	OPEN
2011-07-09 14:04:23.937661	LS018	20
2011-07-09 14:04:23.967973	M018	OFF
2011-07-09 14:04:27.217585	LS051	25
2011-07-09 14:04:27.26058	M051	OFF
2011-07-09 14:04:27.793458	M051	ON	1.4-4
2011-07-09 14:04:29.021289	SS001	MOVED
2011-07-09 14:04:30.97158	SS001	STILL
2011-07-09 14:04:31.802424	SS003	MOVED
2011-07-09 14:04:32.363848	LS018	25
2011-07-09 14:04:32.398175	M018	ON	1.4-4
2011-07-09 14:04:32.715766	D011	CLOSE
2011-07-09 14:04:33.401498	SS001	MOVED
2011-07-09 14:04:34.900404	M017	ON
2011-07-09 14:04:35.351551	SS001	STILL
2011-07-09 14:04:35.360924	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/11.wav</do>
2011-07-09 14:04:35.482538	LS051	30
2011-07-09 14:04:35.496484	M051	OFF
2011-07-09 14:04:35.748278	LS018	26
2011-07-09 14:04:35.767237	M018	OFF
2011-07-09 14:04:36.131455	SS002	STILL
2011-07-09 14:04:36.339186	M016	ON
2011-07-09 14:04:36.983317	LS015	14
2011-07-09 14:04:36.999394	M015	ON	
2011-07-09 14:04:37.176667	M017	OFF
2011-07-09 14:04:37.475298	MA201	ON
2011-07-09 14:04:38.583368	LS201	55
2011-07-09 14:04:38.596497	MA201	OFF
2011-07-09 14:04:39.185516	M016	OFF
2011-07-09 14:04:40.162778	LS015	15
2011-07-09 14:04:40.177589	M015	OFF
2011-07-09 14:04:42.481767	M016	ON
2011-07-09 14:04:42.506266	LS015	14
2011-07-09 14:04:42.521258	M015	ON
2011-07-09 14:04:43.449485	LS201	56
2011-07-09 14:04:43.473146	MA201	ON
2011-07-09 14:04:43.809308	LS202	23
2011-07-09 14:04:43.824178	MA202	ON
2011-07-09 14:04:44.608042	MA201	OFF
2011-07-09 14:04:44.857295	M017	ON
2011-07-09 14:04:44.929894	LS202	30
2011-07-09 14:04:44.948121	MA202	OFF
2011-07-09 14:04:45.211241	LS015	15
2011-07-09 14:04:45.241762	M015	OFF
2011-07-09 14:04:46.107062	M018	ON
2011-07-09 14:04:46.160142	M016	OFF
2011-07-09 14:04:47.1181	M051	ON	1.3-4
2011-07-09 14:04:47.490699	M017	OFF
2011-07-09 14:04:48.137959	D011	OPEN
2011-07-09 14:04:49.065594	LS018	25
2011-07-09 14:04:49.081315	M018	OFF
2011-07-09 14:04:52.729821	LS051	27
2011-07-09 14:04:52.7471	M051	OFF
2011-07-09 14:04:53.962763	SS001	MOVED
2011-07-09 14:04:55.184093	SS002	MOVED
2011-07-09 14:04:55.517643	LS051	28
2011-07-09 14:04:55.550257	M051	ON	1.5-4
2011-07-09 14:04:56.351128	SS002	STILL
2011-07-09 14:04:57.145773	D011	CLOSE
2011-07-09 14:04:57.731405	SS002	MOVED
2011-07-09 14:04:58.041476	SS003	STILL
2011-07-09 14:04:58.245853	M018	ON	1.5-4
2011-07-09 14:05:00.657208	M017	ON	1.5-4
2011-07-09 14:05:00.679578	LS051	30
2011-07-09 14:05:00.693206	M051	OFF
2011-07-09 14:05:00.781478	SS002	STILL
2011-07-09 14:05:02.738038	LS018	26
2011-07-09 14:05:02.767976	M018	OFF
2011-07-09 14:05:09.611025	M017	OFF
2011-07-09 14:05:10.547655	M017	ON	1.5-4
2011-07-09 14:05:11.673511	M017	OFF
2011-07-09 14:05:12.227369	M017	ON	1.5-4
2011-07-09 14:05:15.240511	M051	ON
2011-07-09 14:05:15.317162	M018	ON	1.5-4
2011-07-09 14:05:15.790994	M017	OFF
2011-07-09 14:05:17.353804	LS018	25
2011-07-09 14:05:17.384982	M018	OFF
2011-07-09 14:05:17.662903	M051	OFF
2011-07-09 14:05:18.511215	M018	ON	1.5-4
2011-07-09 14:05:18.605617	M051	ON
2011-07-09 14:05:20.389945	M018	OFF
2011-07-09 14:05:21.018604	D011	OPEN
2011-07-09 14:05:21.629422	M051	OFF
2011-07-09 14:05:22.163777	M051	ON	1.5-4
2011-07-09 14:05:23.18944	LS018	17
2011-07-09 14:05:23.202064	M018	ON	1.5-4
2011-07-09 14:05:24.312551	LS018	16
2011-07-09 14:05:24.328256	M018	OFF
2011-07-09 14:05:25.349215	LS051	26
2011-07-09 14:05:25.36634	M051	OFF
2011-07-09 14:05:25.709746	LS033	8
2011-07-09 14:05:27.055521	SS002	MOVED
2011-07-09 14:05:27.111462	SS003	MOVED
2011-07-09 14:05:27.765459	LS051	27
2011-07-09 14:05:27.786277	M051	ON
2011-07-09 14:05:27.896485	LS018	17
2011-07-09 14:05:27.909984	M018	ON
2011-07-09 14:05:29.608322	D011	CLOSE
2011-07-09 14:05:30.621479	SS001	STILL
2011-07-09 14:05:31.356905	M017	ON
2011-07-09 14:05:31.524276	LS051	30
2011-07-09 14:05:31.558296	M051	OFF
2011-07-09 14:05:31.711009	D011	OPEN
2011-07-09 14:05:31.721839	SS002	STILL
2011-07-09 14:05:32.365775	LS018	26
2011-07-09 14:05:32.395797	M018	OFF
2011-07-09 14:05:32.665185	M016	ON
2011-07-09 14:05:32.744886	LS015	14
2011-07-09 14:05:32.775616	M015	ON
2011-07-09 14:05:33.097828	LS202	20
2011-07-09 14:05:33.141552	MA202	ON
2011-07-09 14:05:33.432926	M017	OFF
2011-07-09 14:05:33.806101	M009	ON	1.6-4
2011-07-09 14:05:33.921664	M008	ON	1.6-4
2011-07-09 14:05:33.972442	MA201	ON
2011-07-09 14:05:34.679566	M016	OFF
2011-07-09 14:05:34.815388	LS202	30
2011-07-09 14:05:34.82953	MA202	OFF
2011-07-09 14:05:34.945282	LS007	15
2011-07-09 14:05:34.967201	M007	ON	1.6-4
2011-07-09 14:05:35.041215	M001	ON
2011-07-09 14:05:35.470781	LS015	15
2011-07-09 14:05:35.483712	M015	OFF
2011-07-09 14:05:36.019968	M009	OFF
2011-07-09 14:05:36.166857	M001	OFF
2011-07-09 14:05:36.441216	M008	OFF
2011-07-09 14:05:36.544761	M002	ON	1.6-4
2011-07-09 14:05:37.761018	LS007	16
2011-07-09 14:05:37.769095	M007	OFF
2011-07-09 14:05:38.518057	M006	ON
2011-07-09 14:05:38.596994	M007	ON	1.6-4
2011-07-09 14:05:38.698524	M002	OFF
2011-07-09 14:05:38.81439	MA201	OFF
2011-07-09 14:05:39.308293	LS201	55
2011-07-09 14:05:39.35657	MA201	ON
2011-07-09 14:05:39.627124	M007	OFF
2011-07-09 14:05:40.036918	LS003	10
2011-07-09 14:05:40.050844	M003	ON
2011-07-09 14:05:40.456654	MA201	OFF
2011-07-09 14:05:40.906993	LS004	22
2011-07-09 14:05:40.923069	M004	ON
2011-07-09 14:05:41.001596	LS005	26
2011-07-09 14:05:41.021411	M005	ON
2011-07-09 14:05:41.783109	M006	OFF
2011-07-09 14:05:41.917792	M003	OFF
2011-07-09 14:05:43.164369	M004	OFF
2011-07-09 14:05:43.663079	MA201	ON
2011-07-09 14:05:43.920928	M004	ON	1.6-4
2011-07-09 14:05:45.286559	M003	ON	1.6-4
2011-07-09 14:05:45.499526	M005	OFF
2011-07-09 14:05:46.459171	MA201	OFF
2011-07-09 14:05:47.813772	LS201	56
2011-07-09 14:05:47.855266	MA201	ON
2011-07-09 14:05:48.994789	M004	OFF
2011-07-09 14:05:49.12923	M002	ON	1.6-4
2011-07-09 14:05:50.277168	M002	OFF
2011-07-09 14:05:50.561388	LS201	55
2011-07-09 14:05:50.586425	MA201	OFF
2011-07-09 14:05:50.726879	M003	OFF
2011-07-09 14:05:51.004206	M002	ON	1.6-4
2011-07-09 14:05:52.454963	MA201	ON
2011-07-09 14:05:55.079318	LS201	56
2011-07-09 14:05:55.097177	MA201	OFF
2011-07-09 14:05:56.391127	LS201	55
2011-07-09 14:05:56.41085	MA201	ON
2011-07-09 14:05:56.938892	M001	ON	1.6-4
2011-07-09 14:05:57.357981	MA207	ON
2011-07-09 14:05:57.682989	M007	ON
2011-07-09 14:05:57.85325	M008	ON	1.6-4
2011-07-09 14:05:58.157234	M002	OFF
2011-07-09 14:05:58.542393	MA207	OFF
2011-07-09 14:05:58.573016	M009	ON
2011-07-09 14:05:59.316663	M001	OFF
2011-07-09 14:05:59.350927	LS015	14
2011-07-09 14:05:59.369578	M015	ON
2011-07-09 14:05:59.498032	LS007	15
2011-07-09 14:05:59.509364	M007	OFF
2011-07-09 14:05:59.803873	M016	ON
2011-07-09 14:05:59.92947	LS202	29
2011-07-09 14:05:59.94558	MA202	ON
2011-07-09 14:06:00.494062	LS201	56
2011-07-09 14:06:00.529065	MA201	OFF
2011-07-09 14:06:00.611405	M009	OFF
2011-07-09 14:06:00.844871	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/12.wav</do>
2011-07-09 14:06:01.010534	M008	OFF
2011-07-09 14:06:01.145818	LS017	26
2011-07-09 14:06:01.194857	M017	ON
2011-07-09 14:06:01.612991	LS202	30
2011-07-09 14:06:01.633658	MA202	OFF
2011-07-09 14:06:01.70824	M016	OFF
2011-07-09 14:06:01.915807	LS015	15
2011-07-09 14:06:01.93157	M015	OFF
2011-07-09 14:06:02.367702	LS018	25
2011-07-09 14:06:02.382778	M018	ON
2011-07-09 14:06:03.189285	MA207	ON
2011-07-09 14:06:03.261501	SS010	MOVED
2011-07-09 14:06:03.48154	M017	OFF
2011-07-09 14:06:04.16643	M017	ON
2011-07-09 14:06:04.286664	MA207	OFF
2011-07-09 14:06:05.369085	M018	OFF
2011-07-09 14:06:06.406203	LS015	14
2011-07-09 14:06:06.418349	M015	ON	1.7-4
2011-07-09 14:06:06.682535	LS202	29
2011-07-09 14:06:06.697244	MA202	ON
2011-07-09 14:06:06.922713	MA201	ON
2011-07-09 14:06:07.034512	M016	ON
2011-07-09 14:06:07.159999	LS017	27
2011-07-09 14:06:07.179592	M017	OFF
2011-07-09 14:06:07.779471	M014	ON	1.7-4
2011-07-09 14:06:08.057166	M016	OFF
2011-07-09 14:06:08.151466	SS010	STILL
2011-07-09 14:06:08.355969	MA202	OFF
2011-07-09 14:06:08.527584	M015	OFF
2011-07-09 14:06:10.812393	LS201	55
2011-07-09 14:06:10.830142	MA201	OFF
2011-07-09 14:06:11.390962	MA201	ON
2011-07-09 14:06:11.878108	M013	ON	1.7-4
2011-07-09 14:06:14.426397	M014	OFF
2011-07-09 14:06:14.970443	MA201	OFF
2011-07-09 14:06:16.096354	MA201	ON
2011-07-09 14:06:17.547203	M012	ON	1.7-4
2011-07-09 14:06:18.694958	M012	OFF
2011-07-09 14:06:18.814731	M013	OFF
2011-07-09 14:06:19.082297	LS201	56
2011-07-09 14:06:19.100581	MA201	OFF
2011-07-09 14:06:19.852658	MA207	ON
2011-07-09 14:06:20.988491	MA207	OFF
2011-07-09 14:06:22.274158	MA201	ON
2011-07-09 14:06:22.565377	M013	ON	1.7-4
2011-07-09 14:06:22.787841	M010	ON
2011-07-09 14:06:22.977776	M012	ON	1.7-4
2011-07-09 14:06:23.379876	LS201	55
2011-07-09 14:06:23.407309	MA201	OFF
2011-07-09 14:06:23.862086	M010	OFF
2011-07-09 14:06:24.127792	M012	OFF
2011-07-09 14:06:24.668586	M012	ON	1.7-4
2011-07-09 14:06:25.288446	MA201	ON
2011-07-09 14:06:25.793086	M012	OFF
2011-07-09 14:06:26.237614	M014	ON	1.7-4
2011-07-09 14:06:27.439492	M013	OFF
2011-07-09 14:06:27.720984	M016	ON
2011-07-09 14:06:28.068828	M015	ON	1.7-4
2011-07-09 14:06:28.159391	LS202	25
2011-07-09 14:06:28.183206	MA202	ON
2011-07-09 14:06:28.365016	M014	OFF
2011-07-09 14:06:28.740532	LS017	26
2011-07-09 14:06:28.755512	M017	ON
2011-07-09 14:06:28.825988	MA201	OFF
2011-07-09 14:06:29.12946	M015	OFF
2011-07-09 14:06:29.247704	LS202	29
2011-07-09 14:06:29.272024	MA202	OFF
2011-07-09 14:06:29.419961	M016	OFF
2011-07-09 14:06:29.931215	M018	ON	1.7-4
2011-07-09 14:06:30.161495	SS010	MOVED
2011-07-09 14:06:30.787866	M051	ON	1.8-4,1.9-4,1.10-4
2011-07-09 14:06:30.971027	M017	OFF
2011-07-09 14:06:31.797582	LS018	23
2011-07-09 14:06:31.808785	M018	OFF
2011-07-09 14:06:34.070354	SS010	STILL
2011-07-09 14:06:35.729097	LS018	17
2011-07-09 14:06:35.75842	M018	ON	1-4-end
2011-07-09 14:06:36.116456	D011	CLOSE
2011-07-09 14:06:36.883382	LS018	25
2011-07-09 14:06:36.901617	M018	OFF
2011-07-09 14:06:37.43214	M018	ON
2011-07-09 14:06:38.649862	M051	OFF
2011-07-09 14:06:38.911411	SS010	MOVED
2011-07-09 14:06:39.03079	LS017	27
2011-07-09 14:06:39.044436	M017	ON
2011-07-09 14:06:40.051148	LS018	26
2011-07-09 14:06:40.069386	M018	OFF
2011-07-09 14:06:40.295355	M016	ON
2011-07-09 14:06:40.547894	M015	ON
2011-07-09 14:06:40.99708	MA202	ON
2011-07-09 14:06:41.099294	M017	OFF
2011-07-09 14:06:41.580343	LS201	56
2011-07-09 14:06:41.602019	MA201	ON
2011-07-09 14:06:41.867121	M008	ON
2011-07-09 14:06:42.03573	M009	ON
2011-07-09 14:06:42.107172	MA202	OFF
2011-07-09 14:06:42.725407	M016	OFF
2011-07-09 14:06:42.820434	SS010	STILL
2011-07-09 14:06:43.207139	M009	OFF
2011-07-09 14:06:43.383788	M015	OFF
2011-07-09 14:06:43.503907	M001	ON
2011-07-09 14:06:43.548171	M007	ON
2011-07-09 14:06:44.310884	M008	OFF
2011-07-09 14:06:44.498901	M007	OFF
2011-07-09 14:06:44.613389	M002	ON
2011-07-09 14:06:45.338052	M001	OFF
2011-07-09 14:06:46.07198	LS201	55
2011-07-09 14:06:46.089745	MA201	OFF
2011-07-09 14:06:46.670226	MA201	ON
2011-07-09 14:06:47.777474	MA201	OFF
2011-07-09 14:06:49.539412	M002	OFF
2011-07-09 14:06:50.257624	M002	ON
2011-07-09 14:06:51.371143	M002	OFF
2011-07-09 14:06:54.607197	M002	ON
2011-07-09 14:06:55.649157	M002	OFF
2011-07-09 14:07:01.435605	M002	ON
2011-07-09 14:07:03.778953	M002	OFF
2011-07-09 14:07:09.922894	M002	ON
2011-07-09 14:07:12.785045	MA207	ON
2011-07-09 14:07:12.810426	M002	OFF
2011-07-09 14:07:13.846621	MA207	OFF
2011-07-09 14:07:29.058572	M002	ON
2011-07-09 14:07:30.943399	M002	OFF
2011-07-09 14:07:31.690836	M002	ON
2011-07-09 14:07:33.413975	M002	OFF
2011-07-09 14:07:33.77229	LS011	32
2011-07-09 14:07:35.057565	M002	ON
2011-07-09 14:07:36.220537	M002	OFF
2011-07-09 14:07:36.343084	MA201	ON
2011-07-09 14:07:36.753889	M002	ON
2011-07-09 14:07:38.908622	MA201	OFF
2011-07-09 14:07:41.434236	M002	OFF
2011-07-09 14:07:48.721808	MA207	ON
2011-07-09 14:07:49.848129	MA207	OFF
2011-07-09 14:07:50.115816	M002	ON
2011-07-09 14:07:51.184619	M002	OFF
2011-07-09 14:07:52.573254	M002	ON
2011-07-09 14:07:53.416437	M002	OFF
2011-07-09 14:08:08.409975	M002	ON
2011-07-09 14:08:09.528	M002	OFF
2011-07-09 14:08:13.109675	M002	ON
2011-07-09 14:08:17.019736	M002	OFF
2011-07-09 14:08:29.959214	M002	ON
2011-07-09 14:08:31.094025	M002	OFF
2011-07-09 14:08:36.151065	M002	ON
2011-07-09 14:08:37.506756	M002	OFF
2011-07-09 14:08:38.59146	M002	ON
2011-07-09 14:08:39.56814	M002	OFF
2011-07-09 14:09:08.79573	M002	ON
2011-07-09 14:09:09.927647	M002	OFF
2011-07-09 14:09:16.506377	M002	ON
2011-07-09 14:09:17.612257	M002	OFF
2011-07-09 14:09:47.600683	M002	ON
2011-07-09 14:09:48.728214	M002	OFF
2011-07-09 14:09:52.492661	M002	ON
2011-07-09 14:09:53.952765	MA201	ON
2011-07-09 14:09:55.086516	MA201	OFF
2011-07-09 14:09:55.227197	LS047	10
2011-07-09 14:09:55.741214	M002	OFF
2011-07-09 14:10:09.320164	M002	ON
2011-07-09 14:10:10.050925	MA201	ON
2011-07-09 14:10:10.599033	M001	ON
2011-07-09 14:10:11.485985	M007	ON
2011-07-09 14:10:11.657685	LS008	13
2011-07-09 14:10:11.670221	M008	ON
2011-07-09 14:10:11.786308	M002	OFF
2011-07-09 14:10:11.991603	LS009	13
2011-07-09 14:10:12.008246	M009	ON
2011-07-09 14:10:12.610502	LS007	14
2011-07-09 14:10:12.665433	M007	OFF
2011-07-09 14:10:12.697005	M001	OFF
2011-07-09 14:10:12.952204	M015	ON
2011-07-09 14:10:13.764661	LS202	28
2011-07-09 14:10:13.808528	MA202	ON
2011-07-09 14:10:13.868305	M016	ON
2011-07-09 14:10:14.303268	M008	OFF
2011-07-09 14:10:14.38642	MA201	OFF
2011-07-09 14:10:14.460332	M009	OFF
2011-07-09 14:10:15.448574	LS202	29
2011-07-09 14:10:15.461473	MA202	OFF
2011-07-09 14:10:15.957523	M015	OFF
2011-07-09 14:10:16.878335	LS017	26
2011-07-09 14:10:16.910242	M017	ON
2011-07-09 14:10:17.000072	M016	OFF
2011-07-09 14:10:21.903214	D007	OPEN
2011-07-09 14:10:24.748838	M017	OFF
2011-07-09 14:10:25.307849	LS017	25
2011-07-09 14:10:25.327602	M017	ON
2011-07-09 14:10:27.777806	M017	OFF
2011-07-09 14:10:30.163613	LS017	26
2011-07-09 14:10:30.185685	M017	ON
2011-07-09 14:10:32.071202	LS017	25
2011-07-09 14:10:32.085182	M017	OFF
2011-07-09 14:10:34.699309	I010	ABSENT
2011-07-09 14:10:35.241208	LS048	14
2011-07-09 14:10:36.750015	I010	PRESENT
2011-07-09 14:10:38.339128	I006	ABSENT
2011-07-09 14:10:38.875314	I006	PRESENT
2011-07-09 14:10:39.538223	I010	ABSENT
2011-07-09 14:10:40.051453	SS018	MOVED
2011-07-09 14:10:40.488488	M017	ON
2011-07-09 14:10:42.011539	SS018	STILL
2011-07-09 14:10:42.711507	SS018	MOVED
2011-07-09 14:10:43.131329	I006	ABSENT
2011-07-09 14:10:43.520413	M017	OFF
2011-07-09 14:10:44.07809	M017	ON
2011-07-09 14:10:45.198175	M017	OFF
2011-07-09 14:10:45.641493	SS018	STILL
2011-07-09 14:10:48.441476	SS010	MOVED
2011-07-09 14:11:01.905877	D001	OPEN
2011-07-09 14:11:02.111504	SS010	STILL
2011-07-09 14:11:04.314843	LS203	46
2011-07-09 14:11:04.330231	MA203	ON
2011-07-09 14:11:06.009121	LS203	35
2011-07-09 14:11:06.023777	MA203	OFF
2011-07-09 14:11:06.475701	LS023	6
2011-07-09 14:11:07.298782	D001	CLOSE
2011-07-09 14:11:08.633123	LS203	37
2011-07-09 14:11:08.648587	MA203	ON
2011-07-09 14:11:09.05831	M024	ON
2011-07-09 14:11:09.764636	LS203	43
2011-07-09 14:11:09.784146	MA203	OFF
2011-07-09 14:11:10.191284	M024	OFF
2011-07-09 14:11:19.853441	LS042	1
2011-07-09 14:11:19.895918	M042	ON
2011-07-09 14:11:20.980119	LS042	2
2011-07-09 14:11:20.995661	M042	OFF
2011-07-09 14:11:21.488054	D018	OPEN
2011-07-09 14:11:22.301856	M042	ON
2011-07-09 14:11:23.830031	M043	ON
2011-07-09 14:11:24.841578	SS010	MOVED
2011-07-09 14:11:24.961684	M043	OFF
2011-07-09 14:11:25.072105	MA207	ON
2011-07-09 14:11:25.68633	D018	CLOSE
2011-07-09 14:11:25.863635	M042	OFF
2011-07-09 14:11:26.196569	MA207	OFF
2011-07-09 14:11:27.568132	M017	ON
2011-07-09 14:11:27.693795	MA207	ON
2011-07-09 14:11:28.692238	M017	OFF
2011-07-09 14:11:35.234967	M017	ON
2011-07-09 14:11:36.374089	M017	OFF
2011-07-09 14:11:37.541486	SS010	STILL
2011-07-09 14:11:37.634516	MA207	OFF
2011-07-09 14:11:49.313504	M017	ON	2-1-start,2.1-1
2011-07-09 14:11:50.465994	M017	OFF
2011-07-09 14:11:50.965584	LS022	6
2011-07-09 14:11:51.582908	M017	ON	2.1-1
2011-07-09 14:11:52.705173	M017	OFF
2011-07-09 14:11:55.123253	M017	ON
2011-07-09 14:11:57.006481	M017	OFF
2011-07-09 14:11:59.059439	LS205	15
2011-07-09 14:11:59.921648	LS207	54
2011-07-09 14:11:59.948054	MA207	ON
2011-07-09 14:12:02.72631	LS207	55
2011-07-09 14:12:02.743974	MA207	OFF
2011-07-09 14:12:04.999199	LS207	54
2011-07-09 14:12:05.015795	MA207	ON
2011-07-09 14:12:06.130544	LS207	55
2011-07-09 14:12:06.14536	MA207	OFF
2011-07-09 14:12:06.293874	D018	OPEN
2011-07-09 14:12:07.078929	LS042	3
2011-07-09 14:12:07.097944	M042	ON
2011-07-09 14:12:07.180853	M043	ON
2011-07-09 14:12:08.275345	M043	OFF
2011-07-09 14:12:08.568415	D018	CLOSE
2011-07-09 14:12:08.791284	LS042	2
2011-07-09 14:12:08.805946	M042	OFF
2011-07-09 14:12:11.627559	M017	ON
2011-07-09 14:12:12.571227	LS203	41
2011-07-09 14:12:12.591402	MA203	ON
2011-07-09 14:12:13.038932	LS024	7
2011-07-09 14:12:13.093419	M024	ON
2011-07-09 14:12:13.267164	LS021	6
2011-07-09 14:12:13.314911	M021	ON
2011-07-09 14:12:13.354219	M017	OFF
2011-07-09 14:12:13.955199	M019	ON
2011-07-09 14:12:14.12433	M024	OFF
2011-07-09 14:12:14.607456	MA207	ON
2011-07-09 14:12:14.869779	LS018	25
2011-07-09 14:12:14.897682	M018	ON
2011-07-09 14:12:14.999725	LS203	43
2011-07-09 14:12:15.013272	MA203	OFF
2011-07-09 14:12:15.525989	M021	OFF
2011-07-09 14:12:15.560442	M019	OFF
2011-07-09 14:12:15.695391	MA207	OFF
2011-07-09 14:12:15.938146	M017	ON	2.1-1
2011-07-09 14:12:16.402289	M018	OFF
2011-07-09 14:12:16.571407	SS010	MOVED
2011-07-09 14:12:19.297678	M017	OFF
2011-07-09 14:12:21.744787	M017	ON	2.2-1
2011-07-09 14:12:22.871395	M017	OFF
2011-07-09 14:12:24.379511	M017	ON	2.3-1
2011-07-09 14:12:25.49327	M017	OFF
2011-07-09 14:12:26.06639	M017	ON	2.3-1
2011-07-09 14:12:26.34126	SS010	STILL
2011-07-09 14:12:27.161458	SS010	MOVED
2011-07-09 14:12:27.187403	M017	OFF
2011-07-09 14:12:29.236142	M017	ON	2.3-1
2011-07-09 14:12:30.378726	M017	OFF
2011-07-09 14:12:31.288046	M017	ON
2011-07-09 14:12:32.983463	M017	OFF
2011-07-09 14:12:35.266137	M017	ON	2.3-1
2011-07-09 14:12:36.691879	LS207	54
2011-07-09 14:12:36.703179	MA207	ON
2011-07-09 14:12:37.500294	M017	OFF
2011-07-09 14:12:37.82467	MA207	OFF
2011-07-09 14:12:37.911408	SS010	STILL
2011-07-09 14:12:38.26525	M017	ON	2.3-1
2011-07-09 14:12:38.566519	MA207	ON
2011-07-09 14:12:39.76144	SS010	MOVED
2011-07-09 14:12:40.223264	LS207	55	2.3-1
2011-07-09 14:12:40.269494	MA207	OFF
2011-07-09 14:12:40.525931	M017	OFF
2011-07-09 14:12:41.711466	SS010	STILL
2011-07-09 14:12:43.477366	M017	ON	2.3-1
2011-07-09 14:12:44.32154	SS010	MOVED
2011-07-09 14:12:44.627733	M017	OFF
2011-07-09 14:12:45.19423	M017	ON
2011-07-09 14:12:46.299839	M017	OFF
2011-07-09 14:12:49.341482	SS007	MOVED
2011-07-09 14:12:50.060119	M017	ON	2.3-1
2011-07-09 14:12:51.747269	M017	OFF
2011-07-09 14:12:52.688076	M017	ON	2.3-1
2011-07-09 14:12:54.392787	MA207	ON
2011-07-09 14:12:55.427629	LS207	54
2011-07-09 14:12:55.442217	MA207	OFF
2011-07-09 14:12:58.591741	M018	ON	2.3-1
2011-07-09 14:12:59.398412	M019	ON
2011-07-09 14:13:00.086265	M021	ON
2011-07-09 14:13:00.335098	MA203	ON
2011-07-09 14:13:00.755551	M024	ON
2011-07-09 14:13:00.841982	M018	OFF
2011-07-09 14:13:00.939968	LS017	26
2011-07-09 14:13:00.960188	M017	OFF
2011-07-09 14:13:01.051505	SS007	STILL
2011-07-09 14:13:01.275055	M019	OFF
2011-07-09 14:13:01.53427	M017	ON
2011-07-09 14:13:01.686582	M024	OFF
2011-07-09 14:13:01.767046	M021	OFF
2011-07-09 14:13:01.975157	D007	CLOSE
2011-07-09 14:13:02.698297	MA203	OFF
2011-07-09 14:13:02.755887	M017	OFF
2011-07-09 14:13:02.787355	D007	OPEN
2011-07-09 14:13:03.178942	M017	ON
2011-07-09 14:13:04.251763	LS207	55
2011-07-09 14:13:04.262428	MA207	ON
2011-07-09 14:13:04.831439	SS010	STILL
2011-07-09 14:13:05.436875	MA207	OFF
2011-07-09 14:13:06.251747	LS017	25
2011-07-09 14:13:06.283792	M017	OFF
