2011-04-05 14:15:02.821081	A003	0.0261723
2011-04-05 14:15:05.261045	A002	0.29559
2011-04-05 14:15:05.277194	A003	0.352232
2011-04-05 14:15:07.572249	SS010	STILL
2011-04-05 14:15:07.764442	A003	0.39317
2011-04-05 14:15:10.235697	A002	0.0975015
2011-04-05 14:15:10.249898	A003	0.153791
2011-04-05 14:15:12.683068	A002	0.0312505
2011-04-05 14:15:12.716101	A003	0.0446491
2011-04-05 14:15:13.428079	SS010	MOVED
2011-04-05 14:15:14.254333	M016	ON
2011-04-05 14:15:14.612733	M015	ON
2011-04-05 14:15:15.13835	A003	0.02043
2011-04-05 14:15:15.448623	M008	ON
2011-04-05 14:15:15.830707	M009	ON
2011-04-05 14:15:16.436386	M007	ON
2011-04-05 14:15:16.814181	M017	OFF
2011-04-05 14:15:20.026406	M016	OFF
2011-04-05 14:15:20.04307	M009	OFF
2011-04-05 14:15:20.066408	M015	OFF
2011-04-05 14:15:20.394759	M008	OFF
2011-04-05 14:15:21.239086	M007	OFF
2011-04-05 14:15:33.380633	P001	5590
2011-04-05 14:15:35.185505	M002	ON
2011-04-05 14:15:38.034408	E002	START_INSTRUCT
2011-04-05 14:15:38.651335	E002	STOP_INSTRUCT
2011-04-05 14:15:39.028965	M008	ON
2011-04-05 14:15:39.421572	M009	ON
2011-04-05 14:15:40.533664	M015	ON				6-start
2011-04-05 14:15:41.362354	M002	OFF
2011-04-05 14:15:41.739556	M009	OFF
2011-04-05 14:15:42.371687	M017	ON				6.1
2011-04-05 14:15:42.745985	M008	OFF
2011-04-05 14:15:43.144915	M018	ON				
2011-04-05 14:15:43.169187	SS010	STILL
2011-04-05 14:15:44.585015	M015	OFF
2011-04-05 14:15:45.653877	M017	OFF
2011-04-05 14:15:47.243962	A003	0.114611			6.2
2011-04-05 14:15:47.423378	P001	5580
2011-04-05 14:15:47.841359	M018	OFF
2011-04-05 14:15:49.726335	A002	0.0533993
2011-04-05 14:15:49.745862	A003	0.0486336
2011-04-05 14:15:49.879401	M018	ON
2011-04-05 14:15:52.189128	A002	0.0279692
2011-04-05 14:15:52.937815	SS010	MOVED
2011-04-05 14:15:53.466907	SS010	STILL
2011-04-05 14:15:54.666413	A003	0.0250004
2011-04-05 14:15:55.315013	M017	ON
2011-04-05 14:15:56.06978	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-04-05 14:15:57.851929	M018	OFF
2011-04-05 14:16:01.978211	SS011	MOVED				6.3
2011-04-05 14:16:02.958264	M017	OFF
2011-04-05 14:16:09.49428	A003	0.048907
2011-04-05 14:16:10.130052	M017	ON				
2011-04-05 14:16:10.767286	SS011	STILL
2011-04-05 14:16:11.45165	M018	ON
2011-04-05 14:16:14.456468	A003	0.0270317			
2011-04-05 14:16:16.54679	M018	OFF
2011-04-05 14:16:17.451846	P001	5472
2011-04-05 14:16:17.790864	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-04-05 14:16:17.870663	M017	OFF
2011-04-05 14:16:20.802043	SS010	MOVED
2011-04-05 14:16:21.340486	SS010	STILL
2011-04-05 14:16:23.159299	M017	ON				6.4
2011-04-05 14:16:24.678797	M017	OFF
2011-04-05 14:16:26.873012	A002	0.395162			6.4
2011-04-05 14:16:26.888969	A003	0.0800012
2011-04-05 14:16:29.327267	A002	0.482078
2011-04-05 14:16:31.448551	P001	5482
2011-04-05 14:16:31.808987	A002	0.456062			6.4
2011-04-05 14:16:31.832757	A003	0.0415631
2011-04-05 14:16:34.270646	A002	0.495476
2011-04-05 14:16:39.206605	A002	0.435163			6.4
2011-04-05 14:16:41.674741	A002	0.375045
2011-04-05 14:16:41.930954	M017	ON
2011-04-05 14:16:44.137213	A002	0.0575399			6.4
2011-04-05 14:16:46.445552	M017	OFF
2011-04-05 14:16:46.625441	A002	0.0287504
2011-04-05 14:16:48.26199	M017	ON
2011-04-05 14:16:51.560831	A002	0.120002
2011-04-05 14:16:54.049011	A002	0.478992
2011-04-05 14:16:56.528438	A002	0.158596			6.4
2011-04-05 14:16:58.492277	M018	ON
2011-04-05 14:16:58.971192	A002	0.0306645			
2011-04-05 14:17:01.614282	M017	OFF
2011-04-05 14:17:03.628293	M017	ON
2011-04-05 14:17:06.336606	M018	OFF
2011-04-05 14:17:06.407496	A002	0.180198
2011-04-05 14:17:06.431456	A003	0.290004			6.4
2011-04-05 14:17:07.421645	M017	OFF
2011-04-05 14:17:08.883646	A002	0.290551
2011-04-05 14:17:08.902019	A003	0.407506
2011-04-05 14:17:09.529813	M017	ON				6.4
2011-04-05 14:17:09.923495	M018	ON
2011-04-05 14:17:11.358735	A003	0.362779
2011-04-05 14:17:13.175313	M017	OFF				
2011-04-05 14:17:13.823024	A002	0.319888
2011-04-05 14:17:13.841817	A003	0.391412
2011-04-05 14:17:15.347367	M018	OFF
2011-04-05 14:17:16.285998	A003	0.360005			6.5
2011-04-05 14:17:17.514486	P001	5470
2011-04-05 14:17:17.568957	P001	1023.1
2011-04-05 14:17:17.620279	P001	5461
2011-04-05 14:17:18.487315	M017	ON
2011-04-05 14:17:18.771682	A003	0.382076
2011-04-05 14:17:21.250679	A003	0.404498
2011-04-05 14:17:23.72658	A003	0.367701
2011-04-05 14:17:26.01948	M017	OFF
2011-04-05 14:17:26.192745	A002	0.246371
2011-04-05 14:17:26.209561	A003	0.26727			6.6
2011-04-05 14:17:26.864179	M017	ON				6.7
2011-04-05 14:17:28.733159	A001	2.81645
2011-04-05 14:17:28.756892	A002	0.0451569
2011-04-05 14:17:28.773325	A003	0.051407
2011-04-05 14:17:28.953108	M017	OFF				6.8
2011-04-05 14:17:29.510791	P001	5471
2011-04-05 14:17:31.194973	A001	2.84262
2011-04-05 14:17:31.216658	A002	0.184378
2011-04-05 14:17:31.231047	A003	0.207894
2011-04-05 14:17:32.840013	M017	ON				6-end
2011-04-05 14:17:33.699707	A002	0.0900014
2011-04-05 14:17:33.72257	A003	0.0848841
2011-04-05 14:17:35.559244	SS010	MOVED
2011-04-05 14:17:36.169608	A002	0.0349224
2011-04-05 14:17:36.191315	A003	0.0302348
2011-04-05 14:17:36.480654	SS010	STILL
2011-04-05 14:17:37.790677	M016	ON
2011-04-05 14:17:38.175003	M015	ON
2011-04-05 14:17:39.260531	M008	ON
2011-04-05 14:17:39.8119	M009	ON
2011-04-05 14:17:40.423066	M007	ON
2011-04-05 14:17:40.955485	M017	OFF
2011-04-05 14:17:40.98371	M016	OFF
2011-04-05 14:17:41.937244	M009	OFF
2011-04-05 14:17:41.998277	M015	OFF
2011-04-05 14:17:42.702297	M002	ON
2011-04-05 14:17:42.72483	E002	START_INSTRUCT
2011-04-05 14:17:43.08946	E002	STOP_INSTRUCT
2011-04-05 14:17:44.403917	M008	OFF
2011-04-05 14:17:44.996039	M007	OFF
2011-04-05 14:17:46.071456	M002	OFF
2011-04-05 14:18:09.546999	P001	5483
2011-04-05 14:18:23.557606	P001	5493
2011-04-05 14:18:26.448444	M002	ON
2011-04-05 14:18:30.123661	M008	ON
2011-04-05 14:18:30.161216	M007	ON
2011-04-05 14:18:30.176225	M009	ON
2011-04-05 14:18:30.48848	M015	ON
2011-04-05 14:18:31.710688	M009	OFF
2011-04-05 14:18:31.749936	M002	OFF
2011-04-05 14:18:32.431129	M017	ON
2011-04-05 14:18:32.779097	M008	OFF
2011-04-05 14:18:33.172102	M007	OFF
2011-04-05 14:18:33.542379	M018	ON
2011-04-05 14:18:34.533906	M015	OFF
2011-04-05 14:18:38.314006	M018	OFF
2011-04-05 14:18:38.694821	M017	OFF
2011-04-05 14:18:40.46988	A002	0.39235
2011-04-05 14:18:41.546232	P001	5467
2011-04-05 14:18:42.939653	A002	0.459148
2011-04-05 14:18:45.425949	A002	0.415709
2011-04-05 14:18:45.480178	A003	0.216292
2011-04-05 14:18:47.91745	A002	0.38942
2011-04-05 14:18:47.96043	A003	0.316255
2011-04-05 14:18:50.370249	A003	0.289497
2011-04-05 14:18:52.864332	A002	0.145432
2011-04-05 14:18:52.8785	A003	0.0850013
2011-04-05 14:18:52.918827	M017	ON
2011-04-05 14:18:55.296221	A002	0.0364849
2011-04-05 14:18:55.315165	A003	0.0355084
2011-04-05 14:18:56.401767	M018	ON
2011-04-05 14:18:59.920987	M017	OFF
2011-04-05 14:19:00.02262	SS010	MOVED
2011-04-05 14:19:04.321819	M017	ON
2011-04-05 14:19:04.439761	SS010	STILL
2011-04-05 14:19:06.665405	M016	ON
2011-04-05 14:19:07.048949	M015	ON
2011-04-05 14:19:08.2787	M008	ON
2011-04-05 14:19:08.295775	M018	OFF
2011-04-05 14:19:08.646109	M017	OFF
2011-04-05 14:19:09.3222	SS010	MOVED
2011-04-05 14:19:09.674624	M007	ON
2011-04-05 14:19:10.505348	M016	OFF
2011-04-05 14:19:11.281463	M006	ON
2011-04-05 14:19:11.320755	M015	OFF
2011-04-05 14:19:13.085829	SS010	STILL
2011-04-05 14:19:13.119444	M010	ON
2011-04-05 14:19:14.134238	M008	OFF
2011-04-05 14:19:14.764736	M007	OFF
2011-04-05 14:19:15.518018	M006	OFF
2011-04-05 14:19:15.537582	M010	OFF
2011-04-05 14:19:17.651321	P001	5490
2011-04-05 14:19:17.747432	P001	1023.2
2011-04-05 14:19:17.781251	P001	5488
2011-04-05 14:19:17.960032	SS010	MOVED
2011-04-05 14:19:18.081169	SS010	STILL
2011-04-05 14:19:19.38713	M010	ON
2011-04-05 14:19:19.770409	M006	ON
2011-04-05 14:19:20.040941	SS010	MOVED
2011-04-05 14:19:21.900364	M010	OFF
2011-04-05 14:19:22.95759	M006	OFF
2011-04-05 14:19:29.64452	P001	5437
2011-04-05 14:19:40.976315	M042	ON
2011-04-05 14:19:42.158376	M043	ON
2011-04-05 14:19:43.229889	M029	ON
2011-04-05 14:19:43.955134	M028	ON
2011-04-05 14:19:48.999457	M029	OFF
2011-04-05 14:19:49.02152	M043	OFF
2011-04-05 14:19:49.038003	M027	ON
2011-04-05 14:19:49.058499	M042	OFF
2011-04-05 14:19:50.65672	M028	OFF
2011-04-05 14:19:52.932188	M027	OFF
2011-04-05 14:20:01.657923	P001	5422
2011-04-05 14:20:03.746469	M026	ON
2011-04-05 14:20:07.377677	M025	ON
2011-04-05 14:20:08.464164	M024	ON
2011-04-05 14:20:09.897284	M021	ON
2011-04-05 14:20:10.512176	M026	OFF
2011-04-05 14:20:10.882112	M022	ON
2011-04-05 14:20:11.520156	SS010	STILL
2011-04-05 14:20:11.623085	M025	OFF
2011-04-05 14:20:12.236303	M023	ON
2011-04-05 14:20:12.755605	M001	ON
2011-04-05 14:20:12.781471	M006	ON
2011-04-05 14:20:13.68395	P001	5438
2011-04-05 14:20:13.764417	M007	ON
2011-04-05 14:20:13.795586	M024	OFF
2011-04-05 14:20:14.626641	M021	OFF
2011-04-05 14:20:14.64526	M022	OFF
2011-04-05 14:20:15.429457	SS010	MOVED
2011-04-05 14:20:15.931081	M023	OFF
2011-04-05 14:20:17.097184	M001	OFF
2011-04-05 14:20:18.56118	M008	ON
2011-04-05 14:20:18.6009	M006	OFF
2011-04-05 14:20:19.557943	M006	ON
2011-04-05 14:20:20.154686	M009	ON
2011-04-05 14:20:21.404087	M015	ON
2011-04-05 14:20:22.6774	P001	940
2011-04-05 14:20:22.877412	M007	OFF
2011-04-05 14:20:22.896165	M009	OFF
2011-04-05 14:20:23.257411	M008	OFF
2011-04-05 14:20:24.669367	M006	OFF
2011-04-05 14:20:25.525561	M015	OFF
2011-04-05 14:20:26.733678	M008	ON
2011-04-05 14:20:28.613644	M007	ON
2011-04-05 14:20:33.677331	M008	OFF
2011-04-05 14:20:34.053351	M002	ON
2011-04-05 14:20:34.97788	M006	ON
2011-04-05 14:20:35.349094	M003	ON
2011-04-05 14:20:36.44324	M007	OFF
2011-04-05 14:20:39.682085	M002	OFF
2011-04-05 14:20:39.697155	M003	OFF
2011-04-05 14:20:39.713184	M010	ON
2011-04-05 14:20:40.052012	M010	OFF
2011-04-05 14:20:42.18526	M006	OFF
2011-04-05 14:20:49.611347	M003	ON
2011-04-05 14:20:50.220596	M006	ON
2011-04-05 14:20:51.693044	M006	OFF
2011-04-05 14:20:53.130892	M002	ON
2011-04-05 14:20:53.899934	A001	2.82153
2011-04-05 14:20:53.971664	M006	ON
2011-04-05 14:20:54.375309	M001	ON
2011-04-05 14:20:54.741644	M003	OFF
2011-04-05 14:20:55.645824	M022	ON
2011-04-05 14:20:56.633668	M021	ON
2011-04-05 14:20:56.651622	M002	OFF
2011-04-05 14:20:57.893116	M024	ON
2011-04-05 14:20:58.649745	M001	OFF
2011-04-05 14:20:58.680112	M025	ON
2011-04-05 14:21:00.22353	M022	OFF
2011-04-05 14:21:00.24199	M026	ON
2011-04-05 14:21:01.217765	M021	OFF
2011-04-05 14:21:01.731808	SS010	MOVED
2011-04-05 14:21:01.77948	M024	OFF
2011-04-05 14:21:03.432646	M025	OFF
2011-04-05 14:21:03.752876	A001	2.84856
2011-04-05 14:21:03.809798	M006	OFF
2011-04-05 14:21:06.091694	M027	ON
2011-04-05 14:21:06.780876	M026	OFF
2011-04-05 14:21:08.760941	M028	ON
2011-04-05 14:21:10.394924	M043	ON
2011-04-05 14:21:10.78001	M042	ON
2011-04-05 14:21:12.59996	M027	OFF
2011-04-05 14:21:12.974895	M028	OFF
2011-04-05 14:21:14.32225	M043	OFF
2011-04-05 14:21:14.91983	M042	OFF
2011-04-05 14:21:20.122022	SS010	STILL
2011-04-05 14:21:23.047644	SS010	MOVED
2011-04-05 14:21:24.737213	SS010	STILL
2011-04-05 14:21:28.639498	SS010	MOVED
2011-04-05 14:21:30.821056	A001	2.82418
2011-04-05 14:21:31.70569	P001	876
2011-04-05 14:21:32.154751	SS010	STILL
2011-04-05 14:21:35.082665	SS010	MOVED
2011-04-05 14:21:35.987641	SS010	STILL
2011-04-05 14:21:39.891947	SS010	MOVED
2011-04-05 14:21:40.681587	A001	2.84676
2011-04-05 14:21:44.133152	M006	ON
2011-04-05 14:21:45.443499	M006	OFF
2011-04-05 14:21:57.73867	P001	886
2011-04-05 14:22:02.811935	A001	2.82418
2011-04-05 14:22:05.590565	SS010	STILL
2011-04-05 14:22:07.547265	SS010	MOVED
2011-04-05 14:22:09.757918	P001	901
2011-04-05 14:22:10.205162	A001	2.85692
2011-04-05 14:22:10.440598	SS010	STILL
2011-04-05 14:22:10.740304	M042	ON
2011-04-05 14:22:11.112453	M043	ON
2011-04-05 14:22:11.880152	M028	ON
2011-04-05 14:22:11.898917	M029	ON
2011-04-05 14:22:12.710842	M006	ON
2011-04-05 14:22:13.324278	M027	ON
2011-04-05 14:22:13.810903	M042	OFF
2011-04-05 14:22:14.638875	M043	OFF
2011-04-05 14:22:15.320158	SS010	MOVED
2011-04-05 14:22:15.708571	M029	OFF
2011-04-05 14:22:15.796072	P001	867
2011-04-05 14:22:16.336039	M007	ON
2011-04-05 14:22:16.932381	M026	ON
2011-04-05 14:22:17.479381	M008	ON
2011-04-05 14:22:17.50035	M028	OFF
2011-04-05 14:22:17.602038	A001	2.82582
2011-04-05 14:22:17.842339	M027	OFF
2011-04-05 14:22:18.222733	M001	ON
2011-04-05 14:22:19.1808	M006	OFF
2011-04-05 14:22:19.719806	M023	ON
2011-04-05 14:22:19.736515	M025	ON
2011-04-05 14:22:20.08773	A001	2.85504
2011-04-05 14:22:20.130998	M022	ON
2011-04-05 14:22:20.937685	M024	ON
2011-04-05 14:22:21.456393	M023	OFF
2011-04-05 14:22:21.471329	M007	OFF
2011-04-05 14:22:21.966993	M008	OFF
2011-04-05 14:22:21.982063	M026	OFF
2011-04-05 14:22:22.330702	M001	OFF
2011-04-05 14:22:23.247093	M021	ON
2011-04-05 14:22:23.846737	M025	OFF
2011-04-05 14:22:25.145945	M022	OFF
2011-04-05 14:22:25.641628	M021	OFF
2011-04-05 14:22:26.241909	M021	ON
2011-04-05 14:22:27.460838	M022	ON
2011-04-05 14:22:27.50032	M025	ON
2011-04-05 14:22:27.995306	D001	OPEN
2011-04-05 14:22:28.371852	M022	OFF
2011-04-05 14:22:29.924289	A001	2.82004
2011-04-05 14:22:32.371925	A001	2.84043
2011-04-05 14:22:32.469458	M025	OFF
2011-04-05 14:22:33.072906	M021	OFF
2011-04-05 14:22:33.907545	M025	ON
2011-04-05 14:22:34.873268	M021	ON
2011-04-05 14:22:37.835246	M025	OFF
2011-04-05 14:22:38.211581	M024	OFF
2011-04-05 14:22:40.707549	M025	ON
2011-04-05 14:22:46.048558	M024	ON
2011-04-05 14:22:49.662551	A001	2.81879
2011-04-05 14:22:50.331501	M021	OFF
2011-04-05 14:22:51.624745	M025	OFF
2011-04-05 14:22:51.997918	M024	OFF
2011-04-05 14:22:52.1243	A001	2.84614
2011-04-05 14:22:53.933514	M024	ON
2011-04-05 14:22:54.312045	D001	CLOSE
2011-04-05 14:22:56.205678	M024	OFF
2011-04-05 14:23:14.248481	A001	2.82606
2011-04-05 14:23:16.686752	A001	2.84629
2011-04-05 14:23:45.802975	P001	987
2011-04-05 14:23:51.132177	A001	2.82614
2011-04-05 14:24:25.825852	P001	977
2011-04-05 14:24:52.563377	A001	2.85434
2011-04-05 14:24:55.015728	A001	2.82879
