2011-04-20 14:39:21.709495	M052	ON
2011-04-20 14:39:22.83473	A002	0.380006
2011-04-20 14:39:22.856371	A003	0.450007
2011-04-20 14:39:23.15872	M052	OFF
2011-04-20 14:39:25.306376	A002	0.0452741
2011-04-20 14:39:25.324288	A003	0.0478914
2011-04-20 14:39:25.790181	M017	ON
2011-04-20 14:39:26.558601	M052	ON
2011-04-20 14:39:27.782816	A002	0
2011-04-20 14:39:27.801692	A003	0
2011-04-20 14:39:29.648747	SS010	STILL
2011-04-20 14:39:30.578326	M017	OFF
2011-04-20 14:39:31.522923	M016	ON	6-1-end
2011-04-20 14:39:31.844263	M015	ON
2011-04-20 14:39:32.630965	M014	ON
2011-04-20 14:39:33.36198	M013	ON
2011-04-20 14:39:34.043344	M052	OFF
2011-04-20 14:39:34.057658	M016	OFF
2011-04-20 14:39:35.092988	E002	START_INSTRUCT
2011-04-20 14:39:35.626915	E002	STOP_INSTRUCT
2011-04-20 14:39:36.158867	M015	OFF
2011-04-20 14:39:37.134817	M014	OFF
2011-04-20 14:39:40.281646	M013	OFF
2011-04-20 14:39:55.230878	M013	ON
2011-04-20 14:39:56.655611	M014	ON
2011-04-20 14:39:56.67083	E002	START_INSTRUCT
2011-04-20 14:39:56.995935	M015	ON
2011-04-20 14:39:57.448635	M016	ON
2011-04-20 14:39:57.463661	E002	STOP_INSTRUCT
2011-04-20 14:39:58.387339	M017	ON	6-2-start
2011-04-20 14:39:59.161919	M016	OFF
2011-04-20 14:39:59.488718	M014	OFF
2011-04-20 14:39:59.619086	SS010	MOVED
2011-04-20 14:40:00.796036	P001	6671
2011-04-20 14:40:00.851688	P001	6618
2011-04-20 14:40:00.920784	P001	6608
2011-04-20 14:40:01.469954	M015	OFF
2011-04-20 14:40:01.780009	M013	OFF
2011-04-20 14:40:02.346431	A003	0.0800012
2011-04-20 14:40:03.871924	M017	OFF
2011-04-20 14:40:04.825334	A002	0.320005
2011-04-20 14:40:04.84883	A003	0.365982
2011-04-20 14:40:06.595664	M017	ON
2011-04-20 14:40:06.817046	P001	6595
2011-04-20 14:40:07.12889	M018	ON
2011-04-20 14:40:07.318724	A002	0
2011-04-20 14:40:07.335477	A003	0.0228128
2011-04-20 14:40:08.273404	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-04-20 14:40:09.774104	A003	0
2011-04-20 14:40:10.668071	M017	OFF
2011-04-20 14:40:11.325284	SS010	STILL
2011-04-20 14:40:12.822503	SS010	MOVED
2011-04-20 14:40:13.093128	M052	ON
2011-04-20 14:40:13.108547	M017	ON
2011-04-20 14:40:15.179607	M017	OFF
2011-04-20 14:40:15.718463	M052	OFF
2011-04-20 14:40:16.720013	SS010	STILL
2011-04-20 14:40:17.155464	SS010	MOVED
2011-04-20 14:40:17.238432	A002	0.380787
2011-04-20 14:40:17.257313	A003	0.371881
2011-04-20 14:40:19.039646	M052	ON
2011-04-20 14:40:19.566443	M018	OFF
2011-04-20 14:40:22.933775	M052	OFF
2011-04-20 14:40:24.24818	M052	ON
2011-04-20 14:40:24.724021	A003	0.428053
2011-04-20 14:40:25.185982	SS011	STILL
2011-04-20 14:40:26.044991	M017	ON
2011-04-20 14:40:26.509413	M052	OFF
2011-04-20 14:40:27.199727	A002	0.0957436
2011-04-20 14:40:27.219524	A003	0.0703136
2011-04-20 14:40:27.643841	M018	ON
2011-04-20 14:40:29.693647	A002	0
2011-04-20 14:40:29.715481	A003	0
2011-04-20 14:40:29.851125	SS010	STILL
2011-04-20 14:40:30.236055	M017	OFF
2011-04-20 14:40:31.73496	M052	ON
2011-04-20 14:40:32.078095	M017	ON
2011-04-20 14:40:32.203266	SS010	MOVED
2011-04-20 14:40:34.184334	M052	OFF
2011-04-20 14:40:34.721861	M052	ON
2011-04-20 14:40:36.106921	SS010	STILL
2011-04-20 14:40:37.275188	M018	OFF
2011-04-20 14:40:37.900873	M052	OFF
2011-04-20 14:40:38.834322	M017	OFF
2011-04-20 14:40:39.816412	M017	ON
2011-04-20 14:40:42.874554	P001	6608
2011-04-20 14:40:43.247699	SS010	MOVED
2011-04-20 14:40:43.541635	M052	ON
2011-04-20 14:40:45.478722	M017	OFF
2011-04-20 14:40:47.088958	A002	0.320005
2011-04-20 14:40:47.107773	A003	0.453757
2011-04-20 14:40:48.843231	P001	6594
2011-04-20 14:40:49.561438	A002	0.345044
2011-04-20 14:40:52.299548	M052	OFF
2011-04-20 14:40:53.986019	SS010	STILL
2011-04-20 14:40:54.509073	A002	0.283168
2011-04-20 14:40:56.968118	A002	0.365201
2011-04-20 14:40:59.462753	A002	0.288481
2011-04-20 14:40:59.481374	A003	0.320005
2011-04-20 14:40:59.828537	SS010	MOVED
2011-04-20 14:41:00.84069	P001	6584
2011-04-20 14:41:01.939324	A002	0
2011-04-20 14:41:01.968865	A003	0
2011-04-20 14:41:02.757737	SS010	STILL
2011-04-20 14:41:03.960918	M017	ON
2011-04-20 14:41:04.985286	SS010	MOVED
2011-04-20 14:41:08.308733	M017	OFF	6-2-end
2011-04-20 14:41:08.895335	SS010	STILL
2011-04-20 14:41:10.753699	SS010	MOVED
2011-04-20 14:41:10.846447	M016	ON
2011-04-20 14:41:11.215692	M015	ON
2011-04-20 14:41:12.103064	M014	ON
2011-04-20 14:41:13.799539	M013	ON
2011-04-20 14:41:13.847772	E002	START_INSTRUCT
2011-04-20 14:41:14.535371	E002	STOP_INSTRUCT
2011-04-20 14:41:15.295772	M016	OFF
2011-04-20 14:41:15.627181	M015	OFF
2011-04-20 14:41:17.013405	M014	OFF
2011-04-20 14:41:19.593822	M013	OFF
2011-04-20 14:41:26.845505	P001	6571
2011-04-20 14:41:30.272426	M013	ON
2011-04-20 14:41:31.624394	M014	ON
2011-04-20 14:41:31.95423	E002	START_INSTRUCT
2011-04-20 14:41:32.534004	M015	ON
2011-04-20 14:41:32.856822	E002	STOP_INSTRUCT
2011-04-20 14:41:33.194494	M016	ON	6-3-start
2011-04-20 14:41:33.857857	SS010	MOVED
2011-04-20 14:41:34.152943	M017	ON
2011-04-20 14:41:35.093365	M014	OFF
2011-04-20 14:41:35.816941	M016	OFF
2011-04-20 14:41:36.159292	M018	ON
2011-04-20 14:41:36.482779	M015	OFF
2011-04-20 14:41:37.110924	M013	OFF
2011-04-20 14:41:37.444416	M017	OFF
2011-04-20 14:41:40.254907	M017	ON
2011-04-20 14:41:41.21955	M018	OFF
2011-04-20 14:41:41.838358	SS011	MOVED
2011-04-20 14:41:43.065097	M052	ON
2011-04-20 14:41:43.604591	M017	OFF
2011-04-20 14:41:43.661581	SS010	STILL
2011-04-20 14:41:43.799602	SS011	STILL
2011-04-20 14:41:44.010287	A002	0.320005
2011-04-20 14:41:44.050011	A003	0.160002
2011-04-20 14:41:44.289974	M017	ON
2011-04-20 14:41:44.694512	SS011	MOVED
2011-04-20 14:41:46.470705	A002	0.542313
2011-04-20 14:41:46.516891	A003	0.106838
2011-04-20 14:41:46.605508	M017	OFF
2011-04-20 14:41:47.552228	M052	OFF
2011-04-20 14:41:48.868179	P001	6588
2011-04-20 14:41:48.96483	A002	0.49575
2011-04-20 14:41:51.437114	A002	0.520008
2011-04-20 14:41:51.455235	A003	0.149416
2011-04-20 14:41:53.03171	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-04-20 14:41:53.916096	A003	0.121252
2011-04-20 14:41:56.328145	M017	ON
2011-04-20 14:41:56.421201	A002	0.480007
2011-04-20 14:41:58.888968	A002	0.511805
2011-04-20 14:41:58.906504	A003	0.0921889
2011-04-20 14:42:00.061101	SS011	STILL
2011-04-20 14:42:01.043424	P001	6577
2011-04-20 14:42:01.381088	A002	0.547821
2011-04-20 14:42:01.394864	A003	0.147346
2011-04-20 14:42:02.242646	T003	23.5
2011-04-20 14:42:02.274041	T001	21.5
2011-04-20 14:42:02.987159	M052	ON
2011-04-20 14:42:03.00786	M017	OFF
2011-04-20 14:42:03.846808	A002	0.483992
2011-04-20 14:42:05.641926	M052	OFF
2011-04-20 14:42:06.334971	A002	0.589071
2011-04-20 14:42:06.360688	A003	0.106681
2011-04-20 14:42:07.557339	M017	ON
2011-04-20 14:42:08.796616	A002	0.160002
2011-04-20 14:42:08.822556	A003	0
2011-04-20 14:42:09.655449	SS011	STILL
2011-04-20 14:42:09.882287	M052	ON
2011-04-20 14:42:10.594398	SS011	MOVED
2011-04-20 14:42:11.273573	A002	0
2011-04-20 14:42:13.519555	SS011	STILL
2011-04-20 14:42:13.577225	SS011	MOVED
2011-04-20 14:42:14.110421	M017	OFF
2011-04-20 14:42:17.623305	M052	OFF
2011-04-20 14:42:19.433043	SS011	STILL
2011-04-20 14:42:19.874903	M017	ON
2011-04-20 14:42:31.082511	A002	0.0837903
2011-04-20 14:42:32.875156	M052	ON
2011-04-20 14:42:33.033803	SS011	MOVED
2011-04-20 14:42:33.554902	A002	0.483015
2011-04-20 14:42:33.572433	A003	0.193206
2011-04-20 14:42:34.97951	M017	OFF
2011-04-20 14:42:36.02375	A002	0.503758
2011-04-20 14:42:36.045834	A003	0.240004
2011-04-20 14:42:38.404834	M052	OFF
2011-04-20 14:42:38.504133	A003	0.177034
2011-04-20 14:42:38.904752	SS011	STILL
2011-04-20 14:42:39.160448	M052	ON
2011-04-20 14:42:40.118497	SS010	MOVED
2011-04-20 14:42:40.200288	SS011	MOVED
2011-04-20 14:42:40.955558	P001	6587
2011-04-20 14:42:41.007017	A002	0.553173
2011-04-20 14:42:41.026346	A003	0.260004
2011-04-20 14:42:42.032071	M052	OFF
2011-04-20 14:42:42.050549	M017	ON
2011-04-20 14:42:42.975489	M052	ON
2011-04-20 14:42:43.098284	SS011	STILL
2011-04-20 14:42:43.270623	SS011	MOVED
2011-04-20 14:42:43.496631	A002	0.490672
2011-04-20 14:42:44.342512	M052	OFF
2011-04-20 14:42:44.359012	M017	OFF
2011-04-20 14:42:45.216691	SS011	STILL
2011-04-20 14:42:45.508186	M017	ON
2011-04-20 14:42:45.99088	A002	0.455163
2011-04-20 14:42:48.474561	A002	0.523914
2011-04-20 14:42:48.510893	A003	0.233754
2011-04-20 14:42:49.874371	M018	ON
2011-04-20 14:42:53.404073	A002	0.480007
2011-04-20 14:42:53.759067	M017	OFF
2011-04-20 14:42:54.785799	SS010	STILL
2011-04-20 14:42:55.874628	A002	0.542782
2011-04-20 14:42:55.89334	A003	0.173948
2011-04-20 14:42:57.585949	M017	ON
2011-04-20 14:42:58.344722	A002	0.448757
2011-04-20 14:42:59.892749	M017	OFF
2011-04-20 14:43:00.830496	A002	0.531532
2011-04-20 14:43:02.578321	M018	OFF
2011-04-20 14:43:03.313442	A002	0.433913
2011-04-20 14:43:03.333579	A003	0.195003
2011-04-20 14:43:03.484919	SS010	STILL
2011-04-20 14:43:05.775453	A002	0.517039
2011-04-20 14:43:05.799113	A003	0.230472
2011-04-20 14:43:07.905847	SS010	MOVED
2011-04-20 14:43:08.267569	A003	0.258676
2011-04-20 14:43:10.749604	A002	0.480007
2011-04-20 14:43:13.207953	A002	0.537274
2011-04-20 14:43:13.276083	SS010	STILL
2011-04-20 14:43:15.710162	A002	0.515438
2011-04-20 14:43:15.732856	A003	0.182503
2011-04-20 14:43:18.179297	A002	0.469265
2011-04-20 14:43:19.524945	M052	ON
2011-04-20 14:43:20.672877	A002	0.0800012
2011-04-20 14:43:20.690402	A003	0
2011-04-20 14:43:20.880034	M017	ON
2011-04-20 14:43:21.635878	M052	OFF
2011-04-20 14:43:23.156166	A002	0
2011-04-20 14:43:24.958976	M017	OFF
2011-04-20 14:43:27.953628	M016	ON	6-3-end
2011-04-20 14:43:27.974169	M015	ON
2011-04-20 14:43:28.893541	M014	ON
2011-04-20 14:43:29.571102	M013	ON
2011-04-20 14:43:30.32623	E002	START_INSTRUCT
2011-04-20 14:43:31.497477	E002	STOP_INSTRUCT
2011-04-20 14:43:32.188818	M016	OFF
2011-04-20 14:43:32.216033	M015	OFF
2011-04-20 14:43:33.556217	M014	OFF
2011-04-20 14:43:35.935161	M013	OFF
2011-04-20 14:43:41.76926	M052	ON
2011-04-20 14:43:46.93843	M052	OFF
2011-04-20 14:44:00.636057	M052	ON
2011-04-20 14:44:00.650891	M013	ON
2011-04-20 14:44:04.003076	M013	OFF
2011-04-20 14:44:05.452972	M052	OFF
2011-04-20 14:44:10.350873	M052	ON
2011-04-20 14:44:16.190708	M052	OFF
2011-04-20 14:44:20.693953	M013	ON
2011-04-20 14:44:22.183859	M014	ON
2011-04-20 14:44:22.201698	E002	START_INSTRUCT
2011-04-20 14:44:23.001462	M015	ON
2011-04-20 14:44:23.016325	E002	STOP_INSTRUCT
2011-04-20 14:44:23.960299	M017	ON	6-4-start
2011-04-20 14:44:25.038495	SS010	MOVED
2011-04-20 14:44:25.208221	M014	OFF
2011-04-20 14:44:26.781113	M015	OFF
2011-04-20 14:44:27.426932	A002	0.285122
2011-04-20 14:44:27.442012	A003	0.320005
2011-04-20 14:44:27.455895	M013	OFF
2011-04-20 14:44:27.560736	SS011	MOVED
2011-04-20 14:44:27.773529	M017	OFF
2011-04-20 14:44:29.795557	M017	ON
2011-04-20 14:44:29.928524	A002	0.352232
2011-04-20 14:44:29.952437	A003	0.413209
2011-04-20 14:44:31.453204	SS011	STILL
2011-04-20 14:44:31.793367	M017	OFF
2011-04-20 14:44:32.402123	A003	0.380826
2011-04-20 14:44:32.472626	M017	ON
2011-04-20 14:44:32.861015	SS010	STILL
2011-04-20 14:44:34.868782	M017	OFF
2011-04-20 14:44:34.902928	A003	0.353404
2011-04-20 14:44:35.184804	M017	ON
2011-04-20 14:44:35.726611	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/62.wav</do>
2011-04-20 14:44:37.357222	A003	0.408795
2011-04-20 14:44:39.856276	A002	0.440007
2011-04-20 14:44:39.878895	A003	0.380357
2011-04-20 14:44:40.367621	M017	OFF
2011-04-20 14:44:41.052328	P001	6598
2011-04-20 14:44:42.304757	A002	0.41028
2011-04-20 14:44:42.833587	SS011	MOVED
2011-04-20 14:44:43.496268	M017	ON
2011-04-20 14:44:44.791596	A002	0.263442
2011-04-20 14:44:44.809422	A003	0.251098
2011-04-20 14:44:46.724842	SS011	STILL
2011-04-20 14:44:47.03359	P001	6581
2011-04-20 14:44:47.292472	A002	0
2011-04-20 14:44:47.310865	A003	0
2011-04-20 14:44:47.420211	SS011	MOVED
2011-04-20 14:44:49.718013	M052	ON
2011-04-20 14:44:49.78373	A002	0.480007
2011-04-20 14:44:51.368999	M017	OFF
2011-04-20 14:44:52.283778	A002	0.64001
2011-04-20 14:44:54.323673	M052	OFF
2011-04-20 14:44:57.244262	A002	0.0330474
2011-04-20 14:44:59.716655	A002	0
2011-04-20 14:45:03.958425	M017	ON
2011-04-20 14:45:07.92129	SS011	STILL
2011-04-20 14:45:12.090878	P001	6570
2011-04-20 14:45:12.146049	P001	6943
2011-04-20 14:45:14.563124	A002	0.560009
2011-04-20 14:45:15.119465	P001	6691
2011-04-20 14:45:15.378467	SS011	MOVED
2011-04-20 14:45:15.588298	M017	OFF
2011-04-20 14:45:17.053645	A002	0.426374
2011-04-20 14:45:18.681739	SS008	MOVED
2011-04-20 14:45:19.661379	A002	0.0106252
2011-04-20 14:45:20.194303	SS010	MOVED
2011-04-20 14:45:21.2432	SS011	STILL
2011-04-20 14:45:22.08886	M018	ON
2011-04-20 14:45:23.040092	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/61.wav</do>
2011-04-20 14:45:25.63056	SS008	STILL
2011-04-20 14:45:26.126458	M017	ON
2011-04-20 14:45:26.275214	SS008	MOVED
2011-04-20 14:45:27.537234	M017	OFF
2011-04-20 14:45:29.394669	A002	0.510945
2011-04-20 14:45:31.914236	A002	0.593017
2011-04-20 14:45:32.099363	M018	OFF
2011-04-20 14:45:33.948309	M052	ON
2011-04-20 14:45:34.375366	A002	0.64001
2011-04-20 14:45:35.432707	M052	OFF
2011-04-20 14:45:35.451504	M017	ON
2011-04-20 14:45:36.340398	SS011	STILL
2011-04-20 14:45:37.025964	M052	ON
2011-04-20 14:45:38.550779	M018	ON
2011-04-20 14:45:39.087154	M052	OFF
2011-04-20 14:45:39.331355	A002	0.59079
2011-04-20 14:45:39.552848	M052	ON
2011-04-20 14:45:39.580377	M017	OFF
2011-04-20 14:45:41.825707	A002	0.64001
2011-04-20 14:45:41.910679	SS008	STILL
2011-04-20 14:45:41.927158	M052	OFF
2011-04-20 14:45:42.453064	M017	ON
2011-04-20 14:45:43.112073	P001	6702
2011-04-20 14:45:43.194657	SS008	MOVED
2011-04-20 14:45:44.31185	A002	0.663877
2011-04-20 14:45:46.781645	A002	0.64001
2011-04-20 14:45:47.865505	M018	OFF
2011-04-20 14:45:55.519485	M052	ON
2011-04-20 14:45:55.853432	M017	OFF
2011-04-20 14:45:59.994887	SS010	MOVED
2011-04-20 14:46:00.7222	M052	OFF
2011-04-20 14:46:04.076352	A002	0.567743
2011-04-20 14:46:06.5649	A002	0.64001
2011-04-20 14:46:06.584411	A003	0.0681651
2011-04-20 14:46:07.166578	P001	6690
2011-04-20 14:46:07.572926	M052	ON
2011-04-20 14:46:07.912998	M052	OFF
2011-04-20 14:46:09.040705	A002	0.462116
2011-04-20 14:46:09.064375	A003	0.242738
2011-04-20 14:46:11.51931	A002	0.383443
2011-04-20 14:46:13.706646	SS010	MOVED
2011-04-20 14:46:13.887701	M017	ON
2011-04-20 14:46:14.017212	A002	0
2011-04-20 14:46:14.048457	A003	0
2011-04-20 14:46:15.478724	M052	ON	6-4-end
2011-04-20 14:46:18.248647	M017	OFF
2011-04-20 14:46:18.542778	SS010	STILL
2011-04-20 14:46:21.22388	M016	ON
2011-04-20 14:46:21.270762	M015	ON
2011-04-20 14:46:22.026643	M014	ON
2011-04-20 14:46:22.368049	M052	OFF
2011-04-20 14:46:22.910241	M013	ON
2011-04-20 14:46:23.243772	E002	START_INSTRUCT
2011-04-20 14:46:24.219415	E002	STOP_INSTRUCT
2011-04-20 14:46:24.531345	M016	OFF
2011-04-20 14:46:25.266931	M015	OFF
2011-04-20 14:46:27.061707	M014	OFF
2011-04-20 14:46:27.399374	M052	ON
2011-04-20 14:46:28.556376	M052	OFF
2011-04-20 14:46:29.584399	M013	OFF
2011-04-20 14:46:35.171821	P001	6676
2011-04-20 14:46:52.530272	SS008	STILL
2011-04-20 14:47:05.394522	T004	20.5
2011-04-20 14:47:05.420311	T003	25
2011-04-20 14:47:13.189845	P001	6686
2011-04-20 14:47:30.999924	M052	ON
2011-04-20 14:47:34.411971	M013	ON
2011-04-20 14:47:34.74226	M052	OFF
2011-04-20 14:47:36.103651	M014	ON
2011-04-20 14:47:36.821004	M052	ON
2011-04-20 14:47:37.355085	M015	ON
2011-04-20 14:47:37.699185	M016	ON
2011-04-20 14:47:38.798297	M017	ON
2011-04-20 14:47:40.500926	M014	OFF
2011-04-20 14:47:40.515906	M015	OFF
2011-04-20 14:47:41.182153	M016	OFF
2011-04-20 14:47:41.196743	M013	OFF
2011-04-20 14:47:45.648396	M052	OFF
2011-04-20 14:47:45.678416	M018	ON
2011-04-20 14:47:49.176104	M017	OFF
2011-04-20 14:47:49.300745	P001	2174
2011-04-20 14:47:49.470115	M052	ON
2011-04-20 14:47:52.311116	M051	ON
2011-04-20 14:47:53.048024	M017	ON
2011-04-20 14:47:54.698734	M051	OFF
2011-04-20 14:47:56.844296	M017	OFF
2011-04-20 14:47:58.950948	M016	ON
2011-04-20 14:47:59.271314	M018	OFF
2011-04-20 14:47:59.608789	M015	ON
2011-04-20 14:48:00.335533	M052	OFF
2011-04-20 14:48:01.144908	M014	ON
2011-04-20 14:48:02.887922	M013	ON
2011-04-20 14:48:04.552368	M016	OFF
2011-04-20 14:48:04.584475	M015	OFF
2011-04-20 14:48:04.873395	M052	ON
2011-04-20 14:48:05.695258	M014	OFF
2011-04-20 14:48:09.680762	M013	OFF
2011-04-20 14:48:12.018466	M052	OFF
2011-04-20 14:48:14.262293	M052	ON
2011-04-20 14:48:19.306664	M042	ON
2011-04-20 14:48:20.038379	M043	ON
2011-04-20 14:48:21.200439	M028	ON
2011-04-20 14:48:21.239997	M029	ON
2011-04-20 14:48:21.285193	M052	OFF
2011-04-20 14:48:21.333998	P001	1000
2011-04-20 14:48:22.321058	M027	ON
2011-04-20 14:48:23.137997	M029	OFF
2011-04-20 14:48:23.870691	M043	OFF
2011-04-20 14:48:24.187647	M042	OFF
2011-04-20 14:48:25.614888	M026	ON
2011-04-20 14:48:26.158254	M028	OFF
2011-04-20 14:48:28.015288	M025	ON
2011-04-20 14:48:29.076136	M027	OFF
2011-04-20 14:48:29.097511	M024	ON
2011-04-20 14:48:30.102964	M026	OFF
2011-04-20 14:48:30.429301	M021	ON
2011-04-20 14:48:31.369706	M019	ON
2011-04-20 14:48:31.898525	M025	OFF
2011-04-20 14:48:32.791749	M018	ON
2011-04-20 14:48:33.118174	M017	ON
2011-04-20 14:48:33.645606	M021	OFF
2011-04-20 14:48:33.972789	M024	OFF
2011-04-20 14:48:35.16983	SS010	MOVED
2011-04-20 14:48:35.227985	M019	OFF
2011-04-20 14:48:35.551066	M016	ON
2011-04-20 14:48:35.881002	M015	ON
2011-04-20 14:48:35.89624	SS008	MOVED
2011-04-20 14:48:36.40631	M018	OFF
2011-04-20 14:48:37.123721	SS010	STILL
2011-04-20 14:48:37.993007	M014	ON
2011-04-20 14:48:38.008341	M017	OFF
2011-04-20 14:48:39.702422	M016	OFF
2011-04-20 14:48:40.443289	M014	OFF
2011-04-20 14:48:40.767481	M015	OFF
2011-04-20 14:48:44.75183	M013	ON
2011-04-20 14:48:51.009099	M013	OFF
2011-04-20 14:48:55.251509	P001	1016
2011-04-20 14:48:56.975989	M013	ON
2011-04-20 14:48:58.533274	M015	ON
2011-04-20 14:48:59.576541	M016	ON
2011-04-20 14:49:00.730562	M017	ON
2011-04-20 14:49:01.280226	P001	1005
2011-04-20 14:49:02.261103	SS011	MOVED
2011-04-20 14:49:02.30939	SS010	MOVED
2011-04-20 14:49:03.326286	M016	OFF
2011-04-20 14:49:03.381592	M015	OFF
2011-04-20 14:49:03.996917	M017	OFF
2011-04-20 14:49:04.014442	M013	OFF
2011-04-20 14:49:05.22266	SS010	STILL
2011-04-20 14:49:06.675521	M017	ON
2011-04-20 14:49:08.012694	SS010	MOVED
2011-04-20 14:49:09.998659	M016	ON
2011-04-20 14:49:10.608725	M015	ON
2011-04-20 14:49:11.045338	SS011	STILL
2011-04-20 14:49:11.917282	SS010	STILL
2011-04-20 14:49:12.17176	M008	ON
2011-04-20 14:49:12.995322	M009	ON
2011-04-20 14:49:13.324423	M016	OFF
2011-04-20 14:49:14.062876	M008	OFF
2011-04-20 14:49:14.389916	M017	OFF
2011-04-20 14:49:16.664812	M015	OFF
2011-04-20 14:49:16.987125	M009	OFF
2011-04-20 14:49:17.519393	M009	ON
2011-04-20 14:49:18.660526	M009	OFF
2011-04-20 14:49:19.131168	M009	ON
2011-04-20 14:49:25.04805	M009	OFF
2011-04-20 14:49:35.420091	M009	ON
2011-04-20 14:49:39.05685	M009	OFF
2011-04-20 14:49:39.300532	P001	1018
2011-04-20 14:49:43.726993	M009	ON
2011-04-20 14:49:45.295917	M013	ON
2011-04-20 14:49:45.80519	M009	OFF
2011-04-20 14:49:49.318927	M013	OFF
2011-04-20 14:49:51.148887	M013	ON
2011-04-20 14:49:52.856924	M009	ON
2011-04-20 14:49:53.601188	M013	OFF
2011-04-20 14:49:57.701869	M013	ON
2011-04-20 14:50:00.152174	M013	OFF
2011-04-20 14:50:00.88655	M009	OFF
2011-04-20 14:50:05.32835	P001	999
2011-04-20 14:50:10.719092	M009	ON
2011-04-20 14:50:11.333591	P001	1102
2011-04-20 14:50:13.391404	M009	OFF
2011-04-20 14:50:20.341546	P001	1482
2011-04-20 14:50:23.043636	M009	ON
2011-04-20 14:50:23.332019	P001	1471
2011-04-20 14:50:26.107921	M009	OFF
2011-04-20 14:50:32.027195	M009	ON
2011-04-20 14:50:32.043385	M013	ON
2011-04-20 14:50:34.139506	M009	OFF
2011-04-20 14:50:35.918249	M013	OFF
2011-04-20 14:50:36.563811	M013	ON
2011-04-20 14:50:44.298128	M013	OFF
2011-04-20 14:50:51.386162	P001	1483
2011-04-20 14:50:51.434208	P001	1471
2011-04-20 14:50:51.985303	M013	ON
2011-04-20 14:50:56.909892	M013	OFF
2011-04-20 14:50:57.240935	M013	ON
2011-04-20 14:50:59.496957	M013	OFF
2011-04-20 14:51:07.811968	M009	ON
2011-04-20 14:51:11.276706	M009	OFF
2011-04-20 14:51:18.679538	M013	ON
2011-04-20 14:51:20.227851	M009	ON
2011-04-20 14:51:20.56053	M013	OFF
2011-04-20 14:51:21.620718	M009	OFF
2011-04-20 14:51:21.954466	M009	ON
2011-04-20 14:51:22.285491	M014	ON
2011-04-20 14:51:22.618217	M008	ON
2011-04-20 14:51:22.964762	M013	ON
2011-04-20 14:51:25.110513	M007	ON
2011-04-20 14:51:26.041463	M013	OFF
2011-04-20 14:51:26.371393	M002	ON
2011-04-20 14:51:27.229396	M014	OFF
2011-04-20 14:51:27.277067	M001	ON
2011-04-20 14:51:27.749077	M023	ON
2011-04-20 14:51:28.27926	M009	OFF
2011-04-20 14:51:28.817057	M022	ON
2011-04-20 14:51:29.13445	M007	OFF
2011-04-20 14:51:29.401333	P001	1485
2011-04-20 14:51:29.490175	M021	ON
2011-04-20 14:51:30.427364	SS010	MOVED
2011-04-20 14:51:30.782068	M024	ON
2011-04-20 14:51:31.102562	M008	OFF
2011-04-20 14:51:31.423805	M002	OFF
2011-04-20 14:51:32.254359	M025	ON
2011-04-20 14:51:33.180077	M023	OFF
2011-04-20 14:51:33.363094	SS010	STILL
2011-04-20 14:51:33.518337	M001	OFF
2011-04-20 14:51:34.182474	M024	OFF
2011-04-20 14:51:34.209574	M025	OFF
2011-04-20 14:51:34.895069	D001	OPEN
2011-04-20 14:51:35.220774	M024	ON
2011-04-20 14:51:37.203264	M022	OFF
2011-04-20 14:51:37.220973	M024	OFF
2011-04-20 14:51:41.225679	M024	ON
2011-04-20 14:51:41.555113	D001	CLOSE
2011-04-20 14:51:42.078286	M019	ON
2011-04-20 14:51:42.402903	M024	OFF
2011-04-20 14:51:43.396896	P001	1473
2011-04-20 14:51:44.293384	M018	ON
2011-04-20 14:51:47.592997	M019	OFF
2011-04-20 14:51:48.029666	M021	OFF
2011-04-20 14:51:50.672887	M018	OFF
2011-04-20 14:51:52.020797	M017	ON
2011-04-20 14:51:55.400619	P001	1439
2011-04-20 14:51:57.892614	M018	ON
2011-04-20 14:51:58.408263	M019	ON
2011-04-20 14:52:00.488928	M021	ON
2011-04-20 14:52:01.300493	M024	ON
2011-04-20 14:52:01.62522	M017	OFF
2011-04-20 14:52:02.271865	M025	ON
2011-04-20 14:52:02.290723	M018	OFF
2011-04-20 14:52:03.894458	M019	OFF
2011-04-20 14:52:04.34252	M021	OFF
2011-04-20 14:52:04.365822	M026	ON
2011-04-20 14:52:05.48332	M024	OFF
2011-04-20 14:52:08.736618	T003	25.5
2011-04-20 14:52:09.169314	M025	OFF
2011-04-20 14:52:10.016067	M026	OFF
2011-04-20 14:52:10.553312	M027	ON
2011-04-20 14:52:12.609514	M028	ON
2011-04-20 14:52:13.843181	M029	ON
2011-04-20 14:52:14.704408	M043	ON
2011-04-20 14:52:14.720388	M042	ON
2011-04-20 14:52:16.447493	M052	ON
2011-04-20 14:52:16.464972	M027	OFF
2011-04-20 14:52:16.770055	M028	OFF
2011-04-20 14:52:17.469982	P001	1363
2011-04-20 14:52:17.519696	P001	1388
2011-04-20 14:52:17.550549	M029	OFF
2011-04-20 14:52:18.424523	M043	OFF
2011-04-20 14:52:18.439434	M042	OFF
