2011-07-09 11:45:04.802198	MA201	ON
2011-07-09 11:45:06.408771	M003	ON
2011-07-09 11:45:07.216605	LS002	13
2011-07-09 11:45:07.22827	M002	OFF
2011-07-09 11:45:07.421579	LS207	55
2011-07-09 11:45:07.432792	MA207	OFF
2011-07-09 11:45:07.700934	LS004	25
2011-07-09 11:45:07.711387	M004	ON
2011-07-09 11:45:08.812154	MA207	ON
2011-07-09 11:45:09.354011	M006	ON
2011-07-09 11:45:09.408699	M005	ON
2011-07-09 11:45:10.03634	LS004	24
2011-07-09 11:45:10.053012	M004	OFF
2011-07-09 11:45:10.343372	LS003	12
2011-07-09 11:45:10.367211	M003	OFF
2011-07-09 11:45:10.493356	D018	OPEN
2011-07-09 11:45:11.190324	LS042	3
2011-07-09 11:45:11.205687	M042	ON
2011-07-09 11:45:11.393009	MA207	OFF
2011-07-09 11:45:12.052017	M005	OFF
2011-07-09 11:45:12.268102	LS003	14
2011-07-09 11:45:12.284231	M003	ON
2011-07-09 11:45:12.408842	M043	ON
2011-07-09 11:45:12.522153	M004	ON
2011-07-09 11:45:12.620985	M005	ON
2011-07-09 11:45:13.237465	M006	OFF
2011-07-09 11:45:13.461937	M043	OFF
2011-07-09 11:45:13.744366	M005	OFF
2011-07-09 11:45:14.533221	LS004	25
2011-07-09 11:45:14.549792	M004	OFF
2011-07-09 11:45:14.948622	D018	CLOSE
2011-07-09 11:45:15.161311	M002	ON
2011-07-09 11:45:15.823268	LS042	2
2011-07-09 11:45:15.838648	M042	OFF
2011-07-09 11:45:16.014503	MA207	ON
2011-07-09 11:45:16.051404	M003	OFF
2011-07-09 11:45:16.819184	M001	ON
2011-07-09 11:45:17.830849	M007	ON
2011-07-09 11:45:18.071111	M008	ON
2011-07-09 11:45:18.633089	M009	ON
2011-07-09 11:45:18.871116	LS002	12
2011-07-09 11:45:18.931028	M002	OFF
2011-07-09 11:45:19.005453	LS007	21
2011-07-09 11:45:19.023046	M007	OFF
2011-07-09 11:45:19.423903	MA201	OFF
2011-07-09 11:45:19.621936	M001	OFF
2011-07-09 11:45:20.265743	LS014	28
2011-07-09 11:45:20.280581	M014	ON
2011-07-09 11:45:20.513395	M015	ON
2011-07-09 11:45:21.064446	M008	OFF
2011-07-09 11:45:21.421203	LS009	20
2011-07-09 11:45:21.457283	M009	OFF
2011-07-09 11:45:22.362048	M015	OFF
2011-07-09 11:45:24.675252	LS207	56
2011-07-09 11:45:24.691161	MA207	OFF
2011-07-09 11:45:25.805004	LS207	55
2011-07-09 11:45:25.827122	MA207	ON
2011-07-09 11:45:26.644392	M015	ON
2011-07-09 11:45:27.088042	MA201	ON
2011-07-09 11:45:27.347981	M009	ON
2011-07-09 11:45:27.945267	M014	OFF
2011-07-09 11:45:27.999822	M008	ON
2011-07-09 11:45:28.100358	LS207	56
2011-07-09 11:45:28.182178	MA207	OFF
2011-07-09 11:45:28.226937	LS007	22
2011-07-09 11:45:28.241987	M007	ON
2011-07-09 11:45:29.119845	M015	OFF
2011-07-09 11:45:29.377156	M001	ON
2011-07-09 11:45:29.897135	LS002	13
2011-07-09 11:45:29.911294	M002	ON
2011-07-09 11:45:30.490886	M001	OFF
2011-07-09 11:45:30.696979	M008	OFF
2011-07-09 11:45:30.72177	LS009	21
2011-07-09 11:45:30.732905	M009	OFF
2011-07-09 11:45:31.294945	M007	OFF
2011-07-09 11:45:31.546757	M003	ON
2011-07-09 11:45:33.651413	LS004	24
2011-07-09 11:45:33.697046	M004	ON
2011-07-09 11:45:33.841732	MA201	OFF
2011-07-09 11:45:34.197923	M002	OFF
2011-07-09 11:45:34.983001	M003	OFF
2011-07-09 11:45:35.015357	MA201	ON
2011-07-09 11:45:37.548172	M003	ON
2011-07-09 11:45:38.729137	LS207	55
2011-07-09 11:45:38.745685	MA207	ON
2011-07-09 11:45:39.095427	LS004	25
2011-07-09 11:45:39.120268	M004	OFF
2011-07-09 11:45:39.63907	LS002	12
2011-07-09 11:45:39.670314	M002	ON
2011-07-09 11:45:40.168213	M003	OFF
2011-07-09 11:45:40.621311	MA207	OFF
2011-07-09 11:45:40.891495	M023	ON
2011-07-09 11:45:41.429256	MA207	ON
2011-07-09 11:45:41.459951	M001	ON
2011-07-09 11:45:42.628364	LS002	13
2011-07-09 11:45:42.647372	M002	OFF
2011-07-09 11:45:42.958095	LS023	7
2011-07-09 11:45:42.973094	M023	OFF
2011-07-09 11:45:43.430114	MA201	OFF
2011-07-09 11:45:43.967174	LS207	56
2011-07-09 11:45:44.01704	MA207	OFF
2011-07-09 11:45:44.207096	M023	ON
2011-07-09 11:45:46.232636	LS207	55
2011-07-09 11:45:46.258321	MA207	ON
2011-07-09 11:45:46.346477	M023	OFF
2011-07-09 11:45:47.352649	LS207	56
2011-07-09 11:45:47.386341	MA207	OFF
2011-07-09 11:45:47.647911	M023	ON
2011-07-09 11:45:49.68812	LS203	42
2011-07-09 11:45:49.69724	MA203	ON
2011-07-09 11:45:50.81885	M001	OFF
2011-07-09 11:45:50.919362	LS022	7
2011-07-09 11:45:50.954059	M022	ON
2011-07-09 11:45:51.005669	LS023	8
2011-07-09 11:45:51.028016	M023	OFF
2011-07-09 11:45:51.820368	M021	ON
2011-07-09 11:45:53.015373	LS022	6
2011-07-09 11:45:53.039079	M022	OFF
2011-07-09 11:45:53.482887	LS024	7
2011-07-09 11:45:53.495471	M024	ON
2011-07-09 11:45:54.774312	M021	OFF
2011-07-09 11:45:57.03051	M021	ON
2011-07-09 11:45:57.964644	M024	OFF
2011-07-09 11:45:58.08341	LS022	7
2011-07-09 11:45:58.096942	M022	ON
2011-07-09 11:45:59.001806	MA207	ON
2011-07-09 11:45:59.824735	M021	OFF
2011-07-09 11:46:00.198587	M023	ON
2011-07-09 11:46:00.669887	M001	ON
2011-07-09 11:46:00.728412	LS022	6
2011-07-09 11:46:00.78927	M022	OFF
2011-07-09 11:46:00.90616	MA207	OFF
2011-07-09 11:46:01.462706	MA201	ON
2011-07-09 11:46:02.044066	MA203	OFF
2011-07-09 11:46:02.263395	LS023	7
2011-07-09 11:46:02.278169	M023	OFF
2011-07-09 11:46:02.524708	M002	ON
2011-07-09 11:46:03.690716	M001	OFF
2011-07-09 11:46:04.159491	M003	ON
2011-07-09 11:46:05.634054	M002	OFF
2011-07-09 11:46:06.075459	M003	OFF
2011-07-09 11:46:06.146029	MA201	OFF
2011-07-09 11:46:08.124222	MA201	ON
2011-07-09 11:46:08.504238	M003	ON
2011-07-09 11:46:08.571176	LS207	55
2011-07-09 11:46:08.594899	MA207	ON
2011-07-09 11:46:09.67017	MA207	OFF
2011-07-09 11:46:10.250463	MA207	ON
2011-07-09 11:46:10.579883	LS004	24
2011-07-09 11:46:10.603959	M004	ON
2011-07-09 11:46:11.31311	M005	ON
2011-07-09 11:46:11.373529	LS207	56
2011-07-09 11:46:11.389406	MA207	OFF
2011-07-09 11:46:11.727185	M004	OFF
2011-07-09 11:46:12.406266	LS003	13
2011-07-09 11:46:12.417807	M003	OFF
2011-07-09 11:46:12.888024	MA207	ON
2011-07-09 11:46:12.973557	M006	ON
2011-07-09 11:46:14.131135	MA201	OFF
2011-07-09 11:46:14.159466	LS006	28
2011-07-09 11:46:14.18286	M006	OFF
2011-07-09 11:46:16.372488	M005	OFF
2011-07-09 11:46:18.490204	LS207	55
2011-07-09 11:46:18.505556	MA207	OFF
2011-07-09 11:46:23.677016	M005	ON
2011-07-09 11:46:24.055005	M006	ON
2011-07-09 11:46:24.449915	MA201	ON
2011-07-09 11:46:25.933384	LS003	14
2011-07-09 11:46:25.940562	M003	ON
2011-07-09 11:46:26.743362	LS006	29
2011-07-09 11:46:26.798895	M006	OFF
2011-07-09 11:46:26.896055	MA201	OFF
2011-07-09 11:46:26.923239	M005	OFF
2011-07-09 11:46:27.467827	MA201	ON
2011-07-09 11:46:27.847179	M002	ON
2011-07-09 11:46:28.539484	M003	OFF
2011-07-09 11:46:28.625889	MA201	OFF
2011-07-09 11:46:31.604021	MA201	ON
2011-07-09 11:46:34.772034	MA201	OFF
2011-07-09 11:46:40.763212	MA201	ON
2011-07-09 11:46:42.837843	MA201	OFF
2011-07-09 11:46:44.57216	M002	OFF
2011-07-09 11:46:44.729327	MA201	ON
2011-07-09 11:46:45.922032	MA201	OFF
2011-07-09 11:46:46.203839	M002	ON
2011-07-09 11:46:52.025694	M002	OFF
2011-07-09 11:46:52.712028	LS002	12
2011-07-09 11:46:52.741211	M002	ON
2011-07-09 11:46:58.654305	LS002	13
2011-07-09 11:46:58.683256	M002	OFF
2011-07-09 11:47:08.003513	M002	ON
2011-07-09 11:47:08.344496	MA201	ON
2011-07-09 11:47:09.475105	MA201	OFF
2011-07-09 11:47:10.088692	M002	OFF
2011-07-09 11:47:10.844765	MA201	ON
2011-07-09 11:47:10.888105	M002	ON
2011-07-09 11:47:13.310732	MA201	OFF
2011-07-09 11:47:13.805666	MA201	ON
2011-07-09 11:47:14.45199	M001	ON
2011-07-09 11:47:15.485592	M001	OFF
2011-07-09 11:47:15.821718	LS002	12
2011-07-09 11:47:15.83809	M002	OFF
2011-07-09 11:47:16.795914	MA201	OFF
2011-07-09 11:47:17.163833	M001	ON
2011-07-09 11:47:18.457147	MA201	ON
2011-07-09 11:47:19.064031	M002	ON
2011-07-09 11:47:19.211591	M007	ON
2011-07-09 11:47:19.743837	M008	ON
2011-07-09 11:47:20.120876	M009	ON
2011-07-09 11:47:20.669063	LS002	13
2011-07-09 11:47:20.704378	M002	OFF
2011-07-09 11:47:20.872369	M015	ON
2011-07-09 11:47:21.162917	M001	OFF
2011-07-09 11:47:21.207506	M007	OFF
2011-07-09 11:47:21.808353	M016	ON
2011-07-09 11:47:21.888498	LS202	33
2011-07-09 11:47:21.90191	MA202	ON
2011-07-09 11:47:21.996932	M009	OFF
2011-07-09 11:47:22.547544	M008	OFF
2011-07-09 11:47:23.003247	MA201	OFF
2011-07-09 11:47:23.041075	M017	ON
2011-07-09 11:47:23.307267	MA202	OFF
2011-07-09 11:47:23.659746	M015	OFF
2011-07-09 11:47:23.907136	M016	OFF
2011-07-09 11:47:24.399758	M018	ON
2011-07-09 11:47:25.06103	M051	ON	1-2-start,1.1-2,1.2-2
2011-07-09 11:47:25.42079	M017	OFF
2011-07-09 11:47:27.566104	LS018	15
2011-07-09 11:47:27.58321	M018	OFF
2011-07-09 11:47:28.245775	LS051	16
2011-07-09 11:47:28.275213	M051	OFF
2011-07-09 11:47:28.572931	SS002	MOVED
2011-07-09 11:47:30.902784	SS001	MOVED	1.4-2
2011-07-09 11:47:32.194252	LS051	17
2011-07-09 11:47:32.223272	M051	ON	1.4-2
2011-07-09 11:47:33.558142	M018	ON	1.4-2
2011-07-09 11:47:34.671027	LS018	20
2011-07-09 11:47:34.694375	M018	OFF
2011-07-09 11:47:34.811168	SS001	STILL
2011-07-09 11:47:34.891907	D011	CLOSE
2011-07-09 11:47:37.795461	MA207	ON
2011-07-09 11:47:38.933938	MA207	OFF
2011-07-09 11:47:39.162773	SS001	STILL
2011-07-09 11:47:39.566559	LS018	25
2011-07-09 11:47:39.582758	M018	ON	1.4-2
2011-07-09 11:47:40.729732	M018	OFF
2011-07-09 11:47:41.259692	M018	ON	1.4-2
2011-07-09 11:47:44.057304	M018	OFF
2011-07-09 11:47:44.809514	M018	ON	1.4-2
2011-07-09 11:47:46.040954	LS051	24
2011-07-09 11:47:46.068977	M051	OFF
2011-07-09 11:47:46.433984	MA207	ON
2011-07-09 11:47:48.488042	MA207	OFF
2011-07-09 11:47:53.916507	LS017	28
2011-07-09 11:47:53.927974	M017	ON
2011-07-09 11:47:54.750183	M018	OFF
2011-07-09 11:47:59.545005	MA207	ON
2011-07-09 11:47:59.890563	M016	ON
2011-07-09 11:48:00.475137	M017	OFF
2011-07-09 11:48:00.670026	LS207	56
2011-07-09 11:48:00.689271	MA207	OFF
2011-07-09 11:48:03.242267	M015	ON
2011-07-09 11:48:04.332811	M015	OFF
2011-07-09 11:48:04.933836	M015	ON
2011-07-09 11:48:05.892226	M016	OFF
2011-07-09 11:48:06.041016	M015	OFF
2011-07-09 11:48:08.131954	M016	ON
2011-07-09 11:48:08.480076	M015	ON
2011-07-09 11:48:12.221373	M015	OFF
2011-07-09 11:48:12.858729	M015	ON
2011-07-09 11:48:12.893995	MA202	ON
2011-07-09 11:48:13.916125	LS202	30
2011-07-09 11:48:13.933962	MA202	OFF
2011-07-09 11:48:19.161363	M015	OFF
2011-07-09 11:48:19.76512	LS017	27
2011-07-09 11:48:19.78482	M017	ON
2011-07-09 11:48:21.431618	M016	OFF
2011-07-09 11:48:24.992636	M016	ON
2011-07-09 11:48:25.203961	M017	OFF
2011-07-09 11:48:26.118962	M016	OFF
2011-07-09 11:48:28.372278	M016	ON
2011-07-09 11:48:29.484036	M016	OFF
2011-07-09 11:48:30.284719	M016	ON
2011-07-09 11:48:30.425023	T102	22
2011-07-09 11:48:31.609967	M017	ON	1.4-2
2011-07-09 11:48:32.873699	M016	OFF
2011-07-09 11:48:33.944023	M018	ON	1.4-2
2011-07-09 11:48:34.680157	M019	ON	1.4-2
2011-07-09 11:48:35.362726	LS017	28
2011-07-09 11:48:35.37735	M017	OFF
2011-07-09 11:48:36.076199	BATV048	9000
2011-07-09 11:48:36.085188	BATP048	100
2011-07-09 11:48:36.750078	M018	OFF
2011-07-09 11:48:38.144777	LS019	8
2011-07-09 11:48:38.161075	M019	OFF
2011-07-09 11:48:38.736446	M019	ON	1.4-2
2011-07-09 11:48:42.060681	LS019	7
2011-07-09 11:48:42.098622	M019	OFF
2011-07-09 11:48:43.981448	M019	ON	1.4-2
2011-07-09 11:48:44.999185	M018	ON
2011-07-09 11:48:46.146955	M018	OFF
2011-07-09 11:48:48.76377	M018	ON
2011-07-09 11:48:50.158214	M019	OFF
2011-07-09 11:48:57.295379	LS017	27
2011-07-09 11:48:57.322532	M017	ON	1.4-2
2011-07-09 11:48:58.689224	M018	OFF
2011-07-09 11:48:59.253808	M018	ON
2011-07-09 11:48:59.711977	LS017	28
2011-07-09 11:48:59.726351	M017	OFF
2011-07-09 11:49:00.318395	M017	ON
2011-07-09 11:49:00.412087	M018	OFF
2011-07-09 11:49:00.831455	SS010	MOVED
2011-07-09 11:49:06.709319	SS010	STILL
2011-07-09 11:49:06.96145	SS010	MOVED
2011-07-09 11:49:10.564386	LS017	27
2011-07-09 11:49:10.579904	M017	OFF
2011-07-09 11:49:11.680283	M016	ON
2011-07-09 11:49:12.814936	M016	OFF
2011-07-09 11:49:12.822379	SS010	STILL
2011-07-09 11:49:15.981059	M016	ON
2011-07-09 11:49:17.918033	M016	OFF
2011-07-09 11:49:18.475568	M016	ON
2011-07-09 11:49:19.003957	M015	ON
2011-07-09 11:49:20.698359	M015	OFF
2011-07-09 11:49:20.738249	M016	OFF
2011-07-09 11:49:25.164193	M015	ON
2011-07-09 11:49:25.565372	M016	ON
2011-07-09 11:49:27.959965	M015	OFF
2011-07-09 11:49:28.931311	M016	OFF
2011-07-09 11:49:29.513545	M016	ON
2011-07-09 11:49:29.839508	M015	ON
2011-07-09 11:49:31.535352	M015	OFF
2011-07-09 11:49:31.658952	M016	OFF
2011-07-09 11:49:32.89425	M015	ON
2011-07-09 11:49:32.921076	M016	ON
2011-07-09 11:49:33.95779	M015	OFF
2011-07-09 11:49:35.704025	LS017	28
2011-07-09 11:49:35.725132	M017	ON	1.4-2
2011-07-09 11:49:36.259778	M016	OFF
2011-07-09 11:49:42.27611	LS207	55
2011-07-09 11:49:42.295258	MA207	ON
2011-07-09 11:49:43.423624	MA207	OFF
2011-07-09 11:49:49.974434	LS017	27
2011-07-09 11:49:49.98925	M017	OFF
2011-07-09 11:49:51.091018	M017	ON
2011-07-09 11:49:52.803326	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/11.wav</do>
2011-07-09 11:49:53.313725	M017	OFF
2011-07-09 11:49:54.462262	M017	ON
2011-07-09 11:49:58.985824	M017	OFF
2011-07-09 11:49:59.53782	M017	ON
2011-07-09 11:50:01.413557	M017	OFF
2011-07-09 11:50:02.913635	M017	ON
2011-07-09 11:50:04.759585	M018	ON
2011-07-09 11:50:05.898516	LS017	28
2011-07-09 11:50:05.925064	M017	OFF
2011-07-09 11:50:06.088629	M051	ON
2011-07-09 11:50:07.229966	D011	OPEN	1.3-2
2011-07-09 11:50:08.218814	LS018	17
2011-07-09 11:50:08.236055	M018	OFF
2011-07-09 11:50:09.676562	LS051	19
2011-07-09 11:50:09.690716	M051	OFF
2011-07-09 11:50:10.801479	SS001	MOVED	1.5-2
2011-07-09 11:50:11.041436	SS010	MOVED
2011-07-09 11:50:12.651331	LS051	20
2011-07-09 11:50:12.670116	M051	ON	1.5-2
2011-07-09 11:50:12.991527	SS010	STILL
2011-07-09 11:50:14.640754	M018	ON	1.5-2
2011-07-09 11:50:14.841524	SS010	MOVED
2011-07-09 11:50:16.043872	D011	CLOSE
2011-07-09 11:50:17.356995	LS051	24
2011-07-09 11:50:17.370988	M051	OFF
2011-07-09 11:50:17.728993	LS017	27
2011-07-09 11:50:17.743165	M017	ON
2011-07-09 11:50:17.814469	D011	OPEN	1.8-2,1.10-2
2011-07-09 11:50:18.49144	SS002	STILL
2011-07-09 11:50:19.648349	LS018	25
2011-07-09 11:50:19.679271	M018	OFF
2011-07-09 11:50:20.701511	SS010	STILL
2011-07-09 11:50:20.88122	LS017	28
2011-07-09 11:50:20.906408	M017	OFF
2011-07-09 11:50:22.230262	M017	ON
2011-07-09 11:50:23.248753	M018	ON
2011-07-09 11:50:25.211766	M051	ON
2011-07-09 11:50:25.581396	LS017	27
2011-07-09 11:50:25.600494	M017	OFF
2011-07-09 11:50:26.451431	SS010	STILL
2011-07-09 11:50:26.69152	SS010	MOVED
2011-07-09 11:50:26.993927	M018	OFF
2011-07-09 11:50:27.108302	M051	OFF
2011-07-09 11:50:27.853845	M051	ON
2011-07-09 11:50:28.316084	M018	ON
2011-07-09 11:50:29.442406	LS018	24
2011-07-09 11:50:29.457071	M018	OFF
2011-07-09 11:50:30.612494	SS010	STILL
2011-07-09 11:50:30.671391	SS010	MOVED
2011-07-09 11:50:32.220954	LS018	16
2011-07-09 11:50:32.25905	M018	ON
2011-07-09 11:50:33.343909	LS018	15
2011-07-09 11:50:33.376062	M018	OFF
2011-07-09 11:50:33.601492	SS010	STILL
2011-07-09 11:50:34.435327	LS051	15
2011-07-09 11:50:34.453899	M051	OFF
2011-07-09 11:50:34.742618	SS009	MOVED
2011-07-09 11:50:36.262705	LS051	17
2011-07-09 11:50:36.29602	M051	ON
2011-07-09 11:50:36.954919	SS002	MOVED
2011-07-09 11:50:37.701513	SS003	MOVED
2011-07-09 11:50:38.604829	LS018	17
2011-07-09 11:50:38.623694	M018	ON
2011-07-09 11:50:38.901491	SS002	STILL
2011-07-09 11:50:39.241487	SS001	STILL
2011-07-09 11:50:40.033169	D011	CLOSE
2011-07-09 11:50:40.541428	SS002	MOVED
2011-07-09 11:50:40.660361	LS051	24
2011-07-09 11:50:40.68134	M051	OFF
2011-07-09 11:50:40.787298	M017	ON
2011-07-09 11:50:41.755316	D011	OPEN
2011-07-09 11:50:42.352387	LS018	25
2011-07-09 11:50:42.383952	M018	OFF
2011-07-09 11:50:42.495258	SS002	STILL
2011-07-09 11:50:42.576131	M015	ON	1.7-2
2011-07-09 11:50:42.67649	M016	ON	1.7-2
2011-07-09 11:50:43.000945	MA201	ON
2011-07-09 11:50:43.214077	M017	OFF
2011-07-09 11:50:43.299425	M014	ON	1.7-2
2011-07-09 11:50:43.539335	MA202	ON
2011-07-09 11:50:44.639826	LS202	32
2011-07-09 11:50:44.673819	MA202	OFF
2011-07-09 11:50:44.727625	M016	OFF
2011-07-09 11:50:45.395135	LS015	18
2011-07-09 11:50:45.414187	M015	OFF
2011-07-09 11:50:46.321524	SS009	STILL
2011-07-09 11:50:46.779147	M013	ON	1.7-2
2011-07-09 11:50:48.350506	LS014	27
2011-07-09 11:50:48.369321	M014	OFF
2011-07-09 11:50:48.77413	LS012	35
2011-07-09 11:50:48.790468	M012	ON	1.7-2
2011-07-09 11:50:49.047451	MA201	OFF
2011-07-09 11:50:49.798398	M012	OFF
2011-07-09 11:50:50.33656	M010	ON	1.7-2
2011-07-09 11:50:51.305105	MA207	ON
2011-07-09 11:50:51.404864	M010	OFF
2011-07-09 11:50:52.14191	M010	ON	1.7-2
2011-07-09 11:50:52.365175	LS207	56
2011-07-09 11:50:52.417713	MA207	OFF
2011-07-09 11:50:53.120955	MA201	ON
2011-07-09 11:50:53.280668	M010	OFF
2011-07-09 11:50:53.371734	M012	ON
2011-07-09 11:50:54.0173	M011	ON	1.7-2
2011-07-09 11:50:54.723811	LS013	19
2011-07-09 11:50:54.735434	M013	OFF
2011-07-09 11:50:55.225968	M012	OFF
2011-07-09 11:50:56.321291	MA201	OFF
2011-07-09 11:50:59.672622	LS201	57
2011-07-09 11:50:59.695037	MA201	ON
2011-07-09 11:51:00.106617	M012	ON	1.7-2
2011-07-09 11:51:00.753692	M013	ON	1.7-2
2011-07-09 11:51:01.428114	M011	OFF
2011-07-09 11:51:01.779727	LS207	55
2011-07-09 11:51:01.794372	MA207	ON
2011-07-09 11:51:02.362029	M012	OFF
2011-07-09 11:51:02.467999	M014	ON	1.7-2
2011-07-09 11:51:02.912148	MA207	OFF
2011-07-09 11:51:03.550408	LS013	21
2011-07-09 11:51:03.610108	M013	OFF
2011-07-09 11:51:03.631775	LS015	19
2011-07-09 11:51:03.649915	M015	ON	1.7-2
2011-07-09 11:51:03.804998	M009	ON	1.6-2
2011-07-09 11:51:03.956984	M008	ON	1.6-2
2011-07-09 11:51:04.64882	LS014	28
2011-07-09 11:51:04.672207	M014	OFF
2011-07-09 11:51:04.882708	M015	OFF
2011-07-09 11:51:04.935157	M007	ON	1.6-2
2011-07-09 11:51:05.340366	M001	ON	1.6-2
2011-07-09 11:51:05.660698	LS002	12
2011-07-09 11:51:05.703011	M002	ON	1.6-2
2011-07-09 11:51:06.19987	M008	OFF
2011-07-09 11:51:06.450216	M009	OFF
2011-07-09 11:51:06.511103	M001	OFF
2011-07-09 11:51:06.998594	M003	ON	1.6-2
2011-07-09 11:51:07.08688	M007	OFF
2011-07-09 11:51:07.175629	M006	ON
2011-07-09 11:51:08.323836	M004	ON	1.6-2
2011-07-09 11:51:08.468255	M005	ON	1.6-2
2011-07-09 11:51:08.680588	M002	OFF
2011-07-09 11:51:09.375073	M006	OFF
2011-07-09 11:51:09.594834	LS003	13
2011-07-09 11:51:09.649119	M003	OFF
2011-07-09 11:51:09.686564	M005	OFF
2011-07-09 11:51:09.996206	LS201	58
2011-07-09 11:51:10.009526	MA201	OFF
2011-07-09 11:51:10.740448	LS004	23
2011-07-09 11:51:10.759783	M004	OFF
2011-07-09 11:51:11.875332	LS004	25
2011-07-09 11:51:11.894344	M004	ON	1.6-2
2011-07-09 11:51:12.653853	MA201	ON
2011-07-09 11:51:13.831533	MA201	OFF
2011-07-09 11:51:13.906029	LS005	34
2011-07-09 11:51:13.921315	M005	ON
2011-07-09 11:51:14.31971	MA201	ON
2011-07-09 11:51:15.023115	M005	OFF
2011-07-09 11:51:15.364344	LS003	14
2011-07-09 11:51:15.379356	M003	ON	1.6-2
2011-07-09 11:51:17.508867	M004	OFF
2011-07-09 11:51:18.054029	LS002	13
2011-07-09 11:51:18.067901	M002	ON	1.6-2
2011-07-09 11:51:19.125352	LS003	15
2011-07-09 11:51:19.142005	M003	OFF
2011-07-09 11:51:19.576845	M001	ON	1.6-2
2011-07-09 11:51:20.586693	M007	ON	1.6-2
2011-07-09 11:51:20.849407	M008	ON
2011-07-09 11:51:21.252442	M002	OFF
2011-07-09 11:51:21.405928	LS009	20
2011-07-09 11:51:21.424309	M009	ON	1.6-2
2011-07-09 11:51:21.724432	LS007	21
2011-07-09 11:51:21.736347	M007	OFF
2011-07-09 11:51:22.162719	M015	ON
2011-07-09 11:51:22.420445	M016	ON
2011-07-09 11:51:22.45135	M001	OFF
2011-07-09 11:51:23.067507	LS202	25
2011-07-09 11:51:23.086585	MA202	ON
2011-07-09 11:51:23.508147	M008	OFF
2011-07-09 11:51:23.550423	MA201	OFF
2011-07-09 11:51:23.641891	LS009	21
2011-07-09 11:51:23.65304	M009	OFF
2011-07-09 11:51:23.904416	M017	ON
2011-07-09 11:51:24.2313	M015	OFF
2011-07-09 11:51:24.276147	LS202	33
2011-07-09 11:51:24.291172	MA202	OFF
2011-07-09 11:51:25.317613	M018	ON
2011-07-09 11:51:25.408881	M016	OFF
2011-07-09 11:51:25.865471	M051	ON	1.9-2
2011-07-09 11:51:26.335046	M017	OFF
2011-07-09 11:51:28.480217	LS018	16
2011-07-09 11:51:28.504229	M018	OFF
2011-07-09 11:51:32.01598	D011	CLOSE
2011-07-09 11:51:32.921477	SS002	MOVED
2011-07-09 11:51:32.991836	LS018	25
2011-07-09 11:51:33.050558	M018	ON	1-2-end
2011-07-09 11:51:33.371732	SS003	STILL
2011-07-09 11:51:34.004273	M017	ON
2011-07-09 11:51:34.21483	M051	OFF
2011-07-09 11:51:35.168348	M018	OFF
2011-07-09 11:51:35.682715	M016	ON
2011-07-09 11:51:35.731504	SS002	STILL
2011-07-09 11:51:36.053003	M015	ON
2011-07-09 11:51:36.515062	MA202	ON
2011-07-09 11:51:36.55958	MA201	ON
2011-07-09 11:51:36.59517	M017	OFF
2011-07-09 11:51:37.145023	M008	ON
2011-07-09 11:51:37.333361	LS009	20
2011-07-09 11:51:37.348859	M009	ON
2011-07-09 11:51:37.635597	SS009	STILL
2011-07-09 11:51:37.838468	M007	ON
2011-07-09 11:51:38.088424	LS202	34
2011-07-09 11:51:38.10293	MA202	OFF
2011-07-09 11:51:38.30274	M016	OFF
2011-07-09 11:51:38.651621	M015	OFF
2011-07-09 11:51:38.88334	M001	ON
2011-07-09 11:51:39.604932	M002	ON
2011-07-09 11:51:39.767528	M008	OFF
2011-07-09 11:51:40.010017	LS009	21
2011-07-09 11:51:40.028647	M009	OFF
2011-07-09 11:51:40.070196	M001	OFF
2011-07-09 11:51:40.464858	LS007	22
2011-07-09 11:51:40.479755	M007	OFF
2011-07-09 11:51:40.769449	MA207	ON
2011-07-09 11:51:41.493607	MA201	OFF
2011-07-09 11:51:42.074004	MA201	ON
2011-07-09 11:51:43.012515	LS207	56
2011-07-09 11:51:43.037546	MA207	OFF
2011-07-09 11:51:43.219975	MA201	OFF
2011-07-09 11:51:46.745365	M002	OFF
2011-07-09 11:51:48.91111	LS029	10
2011-07-09 11:51:50.501241	M002	ON
2011-07-09 11:51:52.373478	M002	OFF
2011-07-09 11:51:52.933045	MA201	ON
2011-07-09 11:51:54.050754	MA201	OFF
2011-07-09 11:51:58.903974	M002	ON
2011-07-09 11:51:59.972333	LS205	17
2011-07-09 11:52:02.734836	M002	OFF
2011-07-09 11:52:03.607195	M002	ON
2011-07-09 11:52:03.922072	LS026	8
2011-07-09 11:52:05.275036	M002	OFF
2011-07-09 11:52:07.007304	MA201	ON
2011-07-09 11:52:07.789356	M002	ON
2011-07-09 11:52:08.128017	MA201	OFF
2011-07-09 11:52:08.884635	MA201	ON
2011-07-09 11:52:11.503319	MA201	OFF
2011-07-09 11:52:15.798833	M002	OFF
2011-07-09 11:52:17.543243	M002	ON
2011-07-09 11:52:20.515563	M002	OFF
2011-07-09 11:52:21.238976	M002	ON
2011-07-09 11:52:22.555139	M002	OFF
2011-07-09 11:52:24.991132	M002	ON
2011-07-09 11:52:28.553684	MA201	ON
2011-07-09 11:52:29.680219	MA201	OFF
2011-07-09 11:52:31.33239	M002	OFF
2011-07-09 11:52:33.446076	M002	ON
2011-07-09 11:52:34.870556	M002	OFF
2011-07-09 11:52:41.867034	M002	ON
2011-07-09 11:52:47.68361	MA201	ON
