2011-07-10 11:32:27.947801	LS032	3
2011-07-10 11:32:34.55597	M002	ON
2011-07-10 11:32:34.899048	MA201	ON
2011-07-10 11:32:38.902546	MA201	OFF
2011-07-10 11:32:39.243212	M002	OFF
2011-07-10 11:32:40.852556	LS002	14
2011-07-10 11:32:40.866402	M002	ON
2011-07-10 11:32:41.303062	MA201	ON
2011-07-10 11:32:41.893152	M007	ON
2011-07-10 11:32:42.295385	M001	ON
2011-07-10 11:32:42.564926	M008	ON
2011-07-10 11:32:42.79501	M009	ON
2011-07-10 11:32:43.614423	LS002	13
2011-07-10 11:32:43.643456	M002	OFF
2011-07-10 11:32:43.716133	M015	ON
2011-07-10 11:32:44.213027	M007	OFF
2011-07-10 11:32:44.273755	M016	ON
2011-07-10 11:32:44.364114	M001	OFF
2011-07-10 11:32:44.55208	MA207	ON
2011-07-10 11:32:44.94491	M008	OFF
2011-07-10 11:32:44.985224	LS202	32
2011-07-10 11:32:44.999272	MA202	ON
2011-07-10 11:32:45.070316	M009	OFF
2011-07-10 11:32:45.341185	LS017	28
2011-07-10 11:32:45.358213	M017	ON
2011-07-10 11:32:45.675787	MA207	OFF
2011-07-10 11:32:45.795997	MA201	OFF
2011-07-10 11:32:46.074703	LS202	33
2011-07-10 11:32:46.09064	MA202	OFF
2011-07-10 11:32:46.264792	M016	OFF
2011-07-10 11:32:46.401467	SS010	MOVED
2011-07-10 11:32:46.709388	M015	OFF
2011-07-10 11:32:46.751365	SS011	MOVED
2011-07-10 11:32:47.081797	LS018	26
2011-07-10 11:32:47.103406	M018	ON
2011-07-10 11:32:47.683983	M051	ON
2011-07-10 11:32:47.78948	LS017	27
2011-07-10 11:32:47.801369	M017	OFF
2011-07-10 11:32:47.961453	SS002	MOVED
2011-07-10 11:32:48.083124	D011	OPEN	1-3-start,1.1-3,1.2-3,1.3-3
2011-07-10 11:32:49.345382	LS018	17
2011-07-10 11:32:49.359028	M018	OFF
2011-07-10 11:32:49.501466	SS009	MOVED
2011-07-10 11:32:50.302471	SS010	STILL
2011-07-10 11:32:51.632793	SS011	STILL
2011-07-10 11:32:51.741941	LS018	16
2011-07-10 11:32:51.783199	M018	ON	1.4-3
2011-07-10 11:32:52.399573	D011	CLOSE
2011-07-10 11:32:52.951485	SS011	MOVED
2011-07-10 11:32:53.625753	LS018	25
2011-07-10 11:32:53.656722	M018	OFF
2011-07-10 11:32:55.916585	M018	ON	1.4-3
2011-07-10 11:32:56.332757	SS009	STILL
2011-07-10 11:32:57.616683	M051	OFF
2011-07-10 11:32:58.461021	M017	ON	1.4-3
2011-07-10 11:32:59.56876	LS018	26
2011-07-10 11:32:59.581731	M018	OFF
2011-07-10 11:33:00.139218	LS035	3
2011-07-10 11:33:03.271468	SS011	MOVED
2011-07-10 11:33:04.342203	M018	ON
2011-07-10 11:33:05.751946	LS017	28
2011-07-10 11:33:05.770042	M017	OFF
2011-07-10 11:33:07.371401	SS011	MOVED
2011-07-10 11:33:08.015965	M017	ON	1.4-3
2011-07-10 11:33:09.153626	LS017	27
2011-07-10 11:33:09.169836	M017	OFF
2011-07-10 11:33:09.965777	M051	ON	1.5-3
2011-07-10 11:33:11.865033	M051	OFF
2011-07-10 11:33:12.241576	SS011	STILL
2011-07-10 11:33:12.434587	M051	ON	1.5-3
2011-07-10 11:33:13.556587	M051	OFF
2011-07-10 11:33:16.628082	LS017	28
2011-07-10 11:33:16.66399	M017	ON
2011-07-10 11:33:17.772097	M017	OFF
2011-07-10 11:33:18.022716	M018	OFF
2011-07-10 11:33:18.341491	M017	ON	1.5-3
2011-07-10 11:33:19.168469	M018	ON	1.5-3
2011-07-10 11:33:19.45598	LS017	27
2011-07-10 11:33:19.469914	M017	OFF
2011-07-10 11:33:20.381494	SS011	MOVED
2011-07-10 11:33:20.511236	M051	ON
2011-07-10 11:33:21.223919	D011	OPEN	1.8-3
2011-07-10 11:33:22.897031	LS018	16
2011-07-10 11:33:22.911836	M018	OFF
2011-07-10 11:33:24.222609	SS009	MOVED
2011-07-10 11:33:24.290854	SS011	STILL
2011-07-10 11:33:24.596694	LS051	20
2011-07-10 11:33:24.613311	M051	OFF
2011-07-10 11:33:25.171147	LS051	21
2011-07-10 11:33:25.18031	BATV051	9000
2011-07-10 11:33:25.191362	BATP051	100
2011-07-10 11:33:25.202103	M051	ON
2011-07-10 11:33:27.10142	SS001	MOVED
2011-07-10 11:33:28.133255	SS009	STILL
2011-07-10 11:33:28.305845	LS018	18
2011-07-10 11:33:28.337335	M018	ON
2011-07-10 11:33:28.981462	SS002	STILL
2011-07-10 11:33:30.571995	LS051	30
2011-07-10 11:33:30.621836	M051	OFF
2011-07-10 11:33:31.069191	LS017	26
2011-07-10 11:33:31.159847	M017	ON
2011-07-10 11:33:31.242663	LS018	21
2011-07-10 11:33:31.267218	M018	OFF
2011-07-10 11:33:33.357403	M017	OFF
2011-07-10 11:33:33.913183	M017	ON
2011-07-10 11:33:34.507489	LS018	23
2011-07-10 11:33:34.520591	M018	ON
2011-07-10 11:33:35.914125	MA207	ON
2011-07-10 11:33:37.043201	MA207	OFF
2011-07-10 11:33:37.875213	M018	OFF
2011-07-10 11:33:39.597397	M018	ON
2011-07-10 11:33:41.285838	M018	OFF
2011-07-10 11:33:42.032111	M018	ON	1.5-3
2011-07-10 11:33:43.149476	LS051	31
2011-07-10 11:33:43.175869	M051	ON	1.5-3
2011-07-10 11:33:43.644903	M017	OFF
2011-07-10 11:33:44.634978	LS018	21
2011-07-10 11:33:44.65789	M018	OFF
2011-07-10 11:33:45.590089	M018	ON	1.5-3
2011-07-10 11:33:49.113108	LS018	23
2011-07-10 11:33:49.154314	M018	OFF
2011-07-10 11:33:50.123209	M018	ON
2011-07-10 11:33:51.043262	LS051	30
2011-07-10 11:33:51.059089	M051	OFF
2011-07-10 11:33:51.206278	LS018	22
2011-07-10 11:33:51.232989	M018	OFF
2011-07-10 11:33:52.272885	LS204	25
2011-07-10 11:33:52.422791	SS003	STILL
2011-07-10 11:33:53.267742	M051	ON	1.5-3
2011-07-10 11:33:53.45212	M018	ON	1.5-3
2011-07-10 11:33:54.296213	D011	CLOSE	1.10-3
2011-07-10 11:33:56.33147	SS003	MOVED
2011-07-10 11:33:57.015021	LS051	31
2011-07-10 11:33:57.040479	M051	OFF
2011-07-10 11:33:57.598194	LS017	28
2011-07-10 11:33:57.61468	M017	ON
2011-07-10 11:33:58.310534	LS018	27
2011-07-10 11:33:58.335173	M018	OFF
2011-07-10 11:33:58.601141	MA207	ON
2011-07-10 11:33:59.332823	SS001	STILL
2011-07-10 11:33:59.746639	MA207	OFF
2011-07-10 11:34:00.028383	M016	ON
2011-07-10 11:34:00.720792	M017	OFF
2011-07-10 11:34:01.046781	M015	ON
2011-07-10 11:34:01.633926	MA201	ON
2011-07-10 11:34:02.220092	LS036	1
2011-07-10 11:34:02.445164	M014	ON	1.7-3
2011-07-10 11:34:02.945547	M016	OFF
2011-07-10 11:34:03.582932	M014	OFF
2011-07-10 11:34:04.147342	LS201	60
2011-07-10 11:34:04.168029	MA201	OFF
2011-07-10 11:34:04.884935	LS201	59
2011-07-10 11:34:04.907366	MA201	ON
2011-07-10 11:34:06.307886	M016	ON
2011-07-10 11:34:06.956646	LS202	24
2011-07-10 11:34:07.004919	MA202	ON
2011-07-10 11:34:07.465918	M017	ON
2011-07-10 11:34:07.568949	LS201	60
2011-07-10 11:34:07.585184	MA201	OFF
2011-07-10 11:34:07.990537	LS202	33
2011-07-10 11:34:08.036301	MA202	OFF
2011-07-10 11:34:08.208036	M015	OFF
2011-07-10 11:34:08.239627	MA207	ON
2011-07-10 11:34:08.277908	M016	OFF
2011-07-10 11:34:08.453554	M018	ON
2011-07-10 11:34:08.852806	SS011	MOVED
2011-07-10 11:34:08.859979	M051	ON
2011-07-10 11:34:08.960701	SS007	MOVED
2011-07-10 11:34:09.011444	SS008	MOVED
2011-07-10 11:34:09.303203	MA207	OFF
2011-07-10 11:34:09.552783	D011	OPEN
2011-07-10 11:34:09.587268	LS017	27
2011-07-10 11:34:09.602165	M017	OFF
2011-07-10 11:34:09.644737	LS018	26
2011-07-10 11:34:09.666623	M018	OFF
2011-07-10 11:34:10.905799	SS007	STILL
2011-07-10 11:34:10.961626	SS008	STILL
2011-07-10 11:34:11.321456	SS010	STILL
2011-07-10 11:34:11.781446	SS011	STILL
2011-07-10 11:34:12.552481	SS011	MOVED
2011-07-10 11:34:12.578296	LS018	25
2011-07-10 11:34:12.589769	M018	ON
2011-07-10 11:34:12.802864	D011	CLOSE
2011-07-10 11:34:13.043638	MA207	ON
2011-07-10 11:34:13.771573	SS010	MOVED
2011-07-10 11:34:14.16489	MA207	OFF
2011-07-10 11:34:14.39014	LS017	28
2011-07-10 11:34:14.402217	M017	ON
2011-07-10 11:34:14.667362	M051	OFF
2011-07-10 11:34:15.647164	LS018	27
2011-07-10 11:34:15.67388	M018	OFF
2011-07-10 11:34:15.883628	M016	ON
2011-07-10 11:34:16.130912	M015	ON
2011-07-10 11:34:16.342707	LS017	29
2011-07-10 11:34:16.363963	M017	OFF
2011-07-10 11:34:16.381507	LS201	59
2011-07-10 11:34:16.3966	MA201	ON
2011-07-10 11:34:16.627827	LS202	31
2011-07-10 11:34:16.638704	MA202	ON
2011-07-10 11:34:17.330844	M009	ON	1.6-3
2011-07-10 11:34:17.375203	M008	ON
2011-07-10 11:34:17.569731	M016	OFF
2011-07-10 11:34:17.803024	M007	ON	1.6-3
2011-07-10 11:34:17.838932	LS202	33
2011-07-10 11:34:17.866834	MA202	OFF
2011-07-10 11:34:18.661499	SS010	STILL
2011-07-10 11:34:18.88204	M009	OFF
2011-07-10 11:34:19.020194	M002	ON	1.6-3
2011-07-10 11:34:19.044515	LS015	20
2011-07-10 11:34:19.056686	M015	OFF
2011-07-10 11:34:19.783004	M008	OFF
2011-07-10 11:34:20.887198	M007	OFF
2011-07-10 11:34:21.484836	M003	ON
2011-07-10 11:34:21.73135	M002	OFF
2011-07-10 11:34:21.84571	M006	ON	1.6-3
2011-07-10 11:34:21.915959	MA201	OFF
2011-07-10 11:34:22.337974	LS201	58
2011-07-10 11:34:22.357957	MA201	ON
2011-07-10 11:34:23.457129	LS201	59
2011-07-10 11:34:23.480672	MA201	OFF
2011-07-10 11:34:23.780498	M006	OFF
2011-07-10 11:34:24.359031	M006	ON	1.6-3
2011-07-10 11:34:25.997551	M005	ON
2011-07-10 11:34:26.518924	MA201	ON
2011-07-10 11:34:26.560577	M003	OFF
2011-07-10 11:34:28.005683	M007	ON	1.6-3
2011-07-10 11:34:28.192928	M005	OFF
2011-07-10 11:34:29.24936	M006	OFF
2011-07-10 11:34:29.86818	M006	ON
2011-07-10 11:34:29.897932	LS201	58
2011-07-10 11:34:29.908115	MA201	OFF
2011-07-10 11:34:30.397562	MA201	ON
2011-07-10 11:34:31.191249	LS007	21
2011-07-10 11:34:31.201788	M007	OFF
2011-07-10 11:34:31.629964	M011	ON
2011-07-10 11:34:32.056458	LS201	59
2011-07-10 11:34:32.099823	MA201	OFF
2011-07-10 11:34:32.395383	LS006	27
2011-07-10 11:34:32.417751	M006	OFF
2011-07-10 11:34:33.07468	LS005	36
2011-07-10 11:34:33.0978	M005	ON
2011-07-10 11:34:33.259291	M011	OFF
2011-07-10 11:34:33.357798	M006	ON	1.6-3
2011-07-10 11:34:34.128123	LS201	58
2011-07-10 11:34:34.145447	MA201	ON
2011-07-10 11:34:35.036834	LS006	29
2011-07-10 11:34:35.099128	M006	OFF
2011-07-10 11:34:35.220874	LS003	14
2011-07-10 11:34:35.237169	M003	ON
2011-07-10 11:34:35.263743	M004	ON
2011-07-10 11:34:35.674399	LS005	37
2011-07-10 11:34:35.691986	M005	OFF
2011-07-10 11:34:36.027261	MA201	OFF
2011-07-10 11:34:36.406813	M003	OFF
2011-07-10 11:34:36.833979	LS201	59
2011-07-10 11:34:36.859253	MA201	ON
2011-07-10 11:34:37.751235	LS003	16
2011-07-10 11:34:37.768999	M003	ON
2011-07-10 11:34:38.542795	M004	OFF
2011-07-10 11:34:39.388075	M002	ON	1.6-3
2011-07-10 11:34:39.657573	M003	OFF
2011-07-10 11:34:39.997954	LS206	27
2011-07-10 11:34:40.589224	LS007	22
2011-07-10 11:34:40.599275	M007	ON
2011-07-10 11:34:41.535303	M009	ON
2011-07-10 11:34:41.571423	M008	ON
2011-07-10 11:34:42.548816	LS015	19
2011-07-10 11:34:42.578768	M015	ON
2011-07-10 11:34:42.829591	M007	OFF
2011-07-10 11:34:42.902397	M002	OFF
2011-07-10 11:34:43.063639	M016	ON
2011-07-10 11:34:43.874739	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/12.wav</do>
2011-07-10 11:34:43.894212	M009	OFF
2011-07-10 11:34:43.982811	M008	OFF
2011-07-10 11:34:44.573484	LS017	28
2011-07-10 11:34:44.647087	M017	ON
2011-07-10 11:34:44.687386	LS201	60
2011-07-10 11:34:44.705209	MA201	OFF
2011-07-10 11:34:45.386444	M015	OFF
2011-07-10 11:34:45.69373	M016	OFF
2011-07-10 11:34:46.328756	LS018	26
2011-07-10 11:34:46.339609	M018	ON
2011-07-10 11:34:46.809703	LS046	10
2011-07-10 11:34:47.457473	M018	OFF
2011-07-10 11:34:48.20368	M017	OFF
2011-07-10 11:34:48.671616	SS010	STILL
2011-07-10 11:34:49.082738	M017	ON
2011-07-10 11:34:49.621562	SS010	MOVED
2011-07-10 11:34:51.356112	M016	ON
2011-07-10 11:34:51.425567	M015	ON	1.7-3
2011-07-10 11:34:51.763943	MA201	ON
2011-07-10 11:34:51.888427	M017	OFF
2011-07-10 11:34:52.342548	M014	ON	1.7-3
2011-07-10 11:34:53.254772	LS015	18
2011-07-10 11:34:53.290662	M015	OFF
2011-07-10 11:34:53.388866	M016	OFF
2011-07-10 11:34:53.521421	SS010	STILL
2011-07-10 11:34:54.584134	M013	ON	1.7-3
2011-07-10 11:34:54.760755	LS014	26
2011-07-10 11:34:54.778601	M014	OFF
2011-07-10 11:34:57.190807	M012	ON	1.7-3
2011-07-10 11:34:57.764089	LS201	59
2011-07-10 11:34:57.782073	MA201	OFF
2011-07-10 11:34:58.230415	LS012	36
2011-07-10 11:34:58.248579	M012	OFF
2011-07-10 11:34:59.365697	LS013	19
2011-07-10 11:34:59.382469	M013	OFF
2011-07-10 11:35:00.133011	M013	ON	1.7-3
2011-07-10 11:35:00.67164	LS012	35
2011-07-10 11:35:00.682745	M012	ON	1.7-3
2011-07-10 11:35:01.30529	MA201	ON
2011-07-10 11:35:01.804663	M012	OFF
2011-07-10 11:35:02.058421	M014	ON	1.7-3
2011-07-10 11:35:03.285205	MA207	ON
2011-07-10 11:35:03.476649	LS010	31
2011-07-10 11:35:03.496063	M010	ON	1.7-3
2011-07-10 11:35:04.247956	LS013	20
2011-07-10 11:35:04.265657	M013	OFF
2011-07-10 11:35:04.587701	LS010	30
2011-07-10 11:35:04.608276	M010	OFF
2011-07-10 11:35:05.138763	MA207	OFF
2011-07-10 11:35:08.232454	LS015	19
2011-07-10 11:35:08.258742	M015	ON
2011-07-10 11:35:08.374791	M016	ON
2011-07-10 11:35:08.823206	LS014	27
2011-07-10 11:35:08.835736	M014	OFF
2011-07-10 11:35:09.397478	M015	OFF
2011-07-10 11:35:09.523633	M017	ON
2011-07-10 11:35:09.767376	MA201	OFF
2011-07-10 11:35:10.72333	M018	ON
2011-07-10 11:35:10.761449	SS010	MOVED
2011-07-10 11:35:10.814933	M016	OFF
2011-07-10 11:35:11.031474	SS011	MOVED
2011-07-10 11:35:11.451694	LS051	30
2011-07-10 11:35:11.475129	M051	ON
2011-07-10 11:35:11.851403	M018	OFF
2011-07-10 11:35:11.955138	LS017	27
2011-07-10 11:35:11.977605	M017	OFF
2011-07-10 11:35:12.328604	D011	OPEN
2011-07-10 11:35:12.572071	LS018	20	1.9-3
2011-07-10 11:35:12.593958	M018	ON
2011-07-10 11:35:13.711339	LS018	16
2011-07-10 11:35:13.723562	M018	OFF
2011-07-10 11:35:13.861555	SS011	STILL
2011-07-10 11:35:14.664296	SS010	STILL
2011-07-10 11:35:17.257884	D011	CLOSE
2011-07-10 11:35:18.006514	LS018	25
2011-07-10 11:35:18.028578	M018	ON	1-3-end
2011-07-10 11:35:19.078646	M017	ON
2011-07-10 11:35:19.23136	SS011	MOVED
2011-07-10 11:35:19.261457	SS010	MOVED
2011-07-10 11:35:19.726643	M051	OFF
2011-07-10 11:35:20.199315	LS017	28
2011-07-10 11:35:20.219837	M017	OFF
2011-07-10 11:35:20.315319	LS018	26
2011-07-10 11:35:20.331059	M018	OFF
2011-07-10 11:35:20.400571	M016	ON
2011-07-10 11:35:20.631868	M015	ON
2011-07-10 11:35:20.741398	SS003	MOVED
2011-07-10 11:35:21.043456	MA201	ON
2011-07-10 11:35:21.8085	M009	ON
2011-07-10 11:35:22.206484	LS008	19
2011-07-10 11:35:22.254185	M008	ON
2011-07-10 11:35:22.292541	M016	OFF
2011-07-10 11:35:23.115741	M015	OFF
2011-07-10 11:35:23.141407	SS011	STILL
2011-07-10 11:35:23.23465	LS001	12
2011-07-10 11:35:23.248838	M001	ON
2011-07-10 11:35:23.328642	M007	ON
2011-07-10 11:35:24.039476	M002	ON
2011-07-10 11:35:24.141531	SS010	STILL
2011-07-10 11:35:24.222752	M009	OFF
2011-07-10 11:35:24.321406	LS008	20
2011-07-10 11:35:24.339768	M008	OFF
2011-07-10 11:35:24.783764	MA207	ON
2011-07-10 11:35:24.844028	LS001	13
2011-07-10 11:35:24.858769	M001	OFF
2011-07-10 11:35:25.187352	M007	OFF
2011-07-10 11:35:25.405259	MA207	OFF
2011-07-10 11:35:27.813529	M002	OFF
2011-07-10 11:35:27.965261	LS019	10
2011-07-10 11:35:28.924774	MA201	OFF
2011-07-10 11:35:29.828603	M002	ON
2011-07-10 11:35:30.062981	LS201	58
2011-07-10 11:35:30.090536	MA201	ON
2011-07-10 11:35:30.975297	M002	OFF
2011-07-10 11:35:31.138864	LS201	59
2011-07-10 11:35:31.158684	MA201	OFF
2011-07-10 11:35:36.613831	BATV034	8920
2011-07-10 11:35:47.086256	M002	ON
2011-07-10 11:35:47.453007	MA201	ON
2011-07-10 11:35:49.329062	MA201	OFF
2011-07-10 11:35:51.677388	M002	OFF
2011-07-10 11:35:52.347518	M002	ON
2011-07-10 11:35:54.023712	M002	OFF
2011-07-10 11:36:06.043665	M002	ON
2011-07-10 11:36:07.148655	MA201	ON
2011-07-10 11:36:08.27748	MA201	OFF
2011-07-10 11:36:08.55607	M002	OFF
2011-07-10 11:36:08.81765	MA201	ON
2011-07-10 11:36:09.090663	M002	ON
2011-07-10 11:36:09.946045	MA201	OFF
2011-07-10 11:36:10.519123	MA201	ON
2011-07-10 11:36:11.794805	MA201	OFF
2011-07-10 11:36:12.233128	M002	OFF
2011-07-10 11:36:20.340753	MA207	ON
2011-07-10 11:36:21.772882	MA201	ON
2011-07-10 11:36:22.205323	M002	ON
2011-07-10 11:36:22.591729	MA207	OFF
2011-07-10 11:36:22.932896	MA201	OFF
2011-07-10 11:36:23.612366	MA201	ON
2011-07-10 11:36:24.756659	MA201	OFF
2011-07-10 11:36:25.436995	M002	OFF
2011-07-10 11:36:33.052538	M002	ON
2011-07-10 11:36:33.382718	MA201	ON
2011-07-10 11:36:35.089773	MA201	OFF
2011-07-10 11:36:36.002606	LS002	14
2011-07-10 11:36:36.01698	M002	OFF
2011-07-10 11:36:36.831304	MA207	ON
2011-07-10 11:36:37.356638	M002	ON
2011-07-10 11:36:37.978498	MA207	OFF
2011-07-10 11:36:42.275877	M002	OFF
2011-07-10 11:36:43.687426	LS002	13
2011-07-10 11:36:43.706008	M002	ON
2011-07-10 11:36:43.899035	MA201	ON
2011-07-10 11:36:48.550393	MA201	OFF
2011-07-10 11:36:49.036003	LS002	14
2011-07-10 11:36:49.051372	M002	OFF
2011-07-10 11:36:49.960246	M002	ON
2011-07-10 11:36:50.642137	MA201	ON
2011-07-10 11:36:50.855225	LS007	23
2011-07-10 11:36:50.87401	M007	ON
2011-07-10 11:36:51.248545	M002	OFF
2011-07-10 11:36:52.028117	M007	OFF
2011-07-10 11:36:52.192304	M008	ON
2011-07-10 11:36:52.551595	LS007	22
2011-07-10 11:36:52.569281	M007	ON
2011-07-10 11:36:52.714198	M009	ON
2011-07-10 11:36:53.015308	M001	ON
2011-07-10 11:36:53.779287	LS015	20
2011-07-10 11:36:53.815586	M015	ON
2011-07-10 11:36:54.081545	LS207	50
2011-07-10 11:36:54.099016	MA207	ON
2011-07-10 11:36:54.308571	M001	OFF
2011-07-10 11:36:54.339216	M016	ON
2011-07-10 11:36:54.460612	M008	OFF
2011-07-10 11:36:54.623167	M007	OFF
2011-07-10 11:36:54.859163	LS202	30
2011-07-10 11:36:54.869381	MA202	ON
2011-07-10 11:36:54.955156	M009	OFF
2011-07-10 11:36:55.273022	LS207	49
2011-07-10 11:36:55.284146	MA207	OFF
2011-07-10 11:36:55.31899	LS017	29
2011-07-10 11:36:55.332042	M017	ON
2011-07-10 11:36:55.693005	LS201	60
2011-07-10 11:36:55.7065	MA201	OFF
2011-07-10 11:36:55.783141	MA207	ON
2011-07-10 11:36:55.994166	LS202	33
2011-07-10 11:36:56.064323	MA202	OFF
2011-07-10 11:36:56.11674	M015	OFF
2011-07-10 11:36:56.433689	LS018	27
2011-07-10 11:36:56.452285	M018	ON
2011-07-10 11:36:56.554373	M016	OFF
2011-07-10 11:36:56.781519	SS010	MOVED
2011-07-10 11:36:56.885791	LS207	50
2011-07-10 11:36:56.902372	MA207	OFF
2011-07-10 11:36:57.384603	LS051	31
2011-07-10 11:36:57.401315	M051	ON
2011-07-10 11:36:57.62146	SS011	MOVED
2011-07-10 11:36:57.693752	LS017	28
2011-07-10 11:36:57.715709	M017	OFF
2011-07-10 11:36:58.002142	D011	OPEN	1-4-start,1.1-4,1.2-4
2011-07-10 11:36:59.252232	LS018	18
2011-07-10 11:36:59.267205	M018	OFF
2011-07-10 11:36:59.572633	SS011	STILL
2011-07-10 11:36:59.701493	SS010	STILL
2011-07-10 11:37:01.481497	SS002	MOVED
2011-07-10 11:37:02.359101	D011	CLOSE
2011-07-10 11:37:03.501476	SS010	MOVED
2011-07-10 11:37:04.859265	LS018	26
2011-07-10 11:37:04.897942	M018	ON	1.4-4
2011-07-10 11:37:06.266026	MA207	ON
2011-07-10 11:37:07.314921	LS051	32
2011-07-10 11:37:07.333556	M051	OFF
2011-07-10 11:37:08.407571	M017	ON	1.4-4
2011-07-10 11:37:09.091489	SS010	MOVED
2011-07-10 11:37:09.272425	MA207	OFF
2011-07-10 11:37:09.541682	M017	OFF
2011-07-10 11:37:09.59231	LS018	27
2011-07-10 11:37:09.602192	M018	OFF
2011-07-10 11:37:10.072141	M017	ON	1.4-4
2011-07-10 11:37:10.202444	MA207	ON
2011-07-10 11:37:11.332978	MA207	OFF
2011-07-10 11:37:14.941459	SS010	STILL
2011-07-10 11:37:15.490458	LS017	29
2011-07-10 11:37:15.567636	M017	OFF
2011-07-10 11:37:16.639676	M017	ON
2011-07-10 11:37:18.868207	M017	OFF
2011-07-10 11:37:19.63675	M017	ON	1.4-4
2011-07-10 11:37:20.513924	MA207	ON
2011-07-10 11:37:21.640499	MA207	OFF
2011-07-10 11:37:23.431916	LS017	28
2011-07-10 11:37:23.449224	M017	OFF
2011-07-10 11:37:23.491604	M018	ON	1.4-4
2011-07-10 11:37:24.327874	M017	ON	1.4-4
2011-07-10 11:37:24.837069	MA207	ON
2011-07-10 11:37:25.426956	M017	OFF
2011-07-10 11:37:25.955981	MA207	OFF
2011-07-10 11:37:27.200923	M051	ON
2011-07-10 11:37:28.35572	D011	OPEN
2011-07-10 11:37:28.862986	LS018	25
2011-07-10 11:37:28.896362	M018	OFF
2011-07-10 11:37:31.870029	LS051	26
2011-07-10 11:37:31.909935	M051	OFF
2011-07-10 11:37:32.804454	LS051	27
2011-07-10 11:37:32.83379	M051	ON
2011-07-10 11:37:35.671396	SS002	STILL
2011-07-10 11:37:35.981578	SS003	STILL
2011-07-10 11:37:36.736928	LS018	19
2011-07-10 11:37:36.754888	M018	ON
2011-07-10 11:37:37.228436	D011	CLOSE
2011-07-10 11:37:39.443134	M017	ON	1.5-4
2011-07-10 11:37:39.586805	LS051	31
2011-07-10 11:37:39.601914	M051	OFF
2011-07-10 11:37:40.371519	SS011	MOVED
2011-07-10 11:37:40.471013	LS018	27
2011-07-10 11:37:40.49873	M018	OFF
2011-07-10 11:37:40.802122	M016	ON	1.5-4
2011-07-10 11:37:41.253487	M015	ON
2011-07-10 11:37:41.825279	MA201	ON
2011-07-10 11:37:41.942066	LS017	29
2011-07-10 11:37:41.955025	M017	OFF
2011-07-10 11:37:42.62816	M008	ON	1.6-4
2011-07-10 11:37:42.962387	M009	ON	1.6-4
2011-07-10 11:37:43.059082	M016	OFF
2011-07-10 11:37:43.188054	Kitchen	<do>/usr/local/CASAS/thePUCKstudy/11.wav</do>
2011-07-10 11:37:43.301576	SS011	STILL
2011-07-10 11:37:43.849113	M015	OFF
2011-07-10 11:37:44.099106	M007	ON	1.6-4
2011-07-10 11:37:44.338082	M001	ON	1.6-4
2011-07-10 11:37:44.861946	LS008	21
2011-07-10 11:37:44.885339	M008	OFF
2011-07-10 11:37:45.196739	LS009	21
2011-07-10 11:37:45.207948	M009	OFF
2011-07-10 11:37:45.448645	M001	OFF
2011-07-10 11:37:46.410737	M008	ON	1.6-4
2011-07-10 11:37:46.496806	MA201	OFF
2011-07-10 11:37:47.092011	M009	ON	1.6-4
2011-07-10 11:37:47.250829	MA201	ON
2011-07-10 11:37:48.377092	M015	ON	1.6-4
2011-07-10 11:37:48.867113	M016	ON
2011-07-10 11:37:48.978227	LS007	23
2011-07-10 11:37:48.990902	M007	OFF
2011-07-10 11:37:49.407785	M009	OFF
2011-07-10 11:37:49.444232	M008	OFF
2011-07-10 11:37:50.252328	MA201	OFF
2011-07-10 11:37:50.992476	M016	OFF
2011-07-10 11:37:51.070223	M017	ON
2011-07-10 11:37:51.104663	M015	OFF
2011-07-10 11:37:51.563851	M018	ON
2011-07-10 11:37:51.691631	SS011	MOVED
2011-07-10 11:37:51.741488	SS010	MOVED
2011-07-10 11:37:52.03937	LS017	28
2011-07-10 11:37:52.059585	M017	OFF
2011-07-10 11:37:52.879259	D011	OPEN
2011-07-10 11:37:52.959799	LS051	32
2011-07-10 11:37:52.984327	M051	ON
2011-07-10 11:37:54.552078	LS018	18
2011-07-10 11:37:54.566142	M018	OFF
2011-07-10 11:37:54.614779	SS011	STILL
2011-07-10 11:37:54.671473	SS010	STILL
2011-07-10 11:37:56.091449	SS001	MOVED
2011-07-10 11:38:01.124757	LS051	26
2011-07-10 11:38:01.158115	M051	OFF
2011-07-10 11:38:01.711356	LS051	27
2011-07-10 11:38:01.75082	M051	ON
2011-07-10 11:38:02.843096	D011	CLOSE
2011-07-10 11:38:03.563672	LS018	26
2011-07-10 11:38:03.583007	M018	ON
2011-07-10 11:38:05.252649	LS051	32
2011-07-10 11:38:05.269937	M051	OFF
2011-07-10 11:38:05.276801	SS003	MOVED
2011-07-10 11:38:05.770654	M017	ON
2011-07-10 11:38:07.281425	LS018	27
2011-07-10 11:38:07.299526	M018	OFF
2011-07-10 11:38:09.124253	M017	OFF
2011-07-10 11:38:10.060553	LS017	29
2011-07-10 11:38:10.075252	M017	ON
2011-07-10 11:38:11.436705	M018	ON
2011-07-10 11:38:12.295577	LS049	8
2011-07-10 11:38:12.658783	LS017	28
2011-07-10 11:38:12.679709	M017	OFF
2011-07-10 11:38:13.794775	M017	ON
2011-07-10 11:38:15.158659	M018	OFF
2011-07-10 11:38:15.751364	M018	ON
2011-07-10 11:38:16.443092	M017	OFF
